x,y
578.0,367.0
579.0,370.0
581.0,378.0
585.0,383.0
590.0,387.0
595.0,389.0
597.0,385.0
595.0,342.0
598.0,331.0
598.0,325.0
597.0,328.0
598.0,335.0
599.0,340.0
619.0,375.0
624.0,380.0
630.0,378.0
634.0,373.0
636.0,367.0
636.0,359.0
638.0,318.0
646.0,319.0
652.0,325.0
658.0,337.0
669.0,354.0
682.0,370.0
694.0,389.0
707.0,410.0
748.0,477.0
755.0,491.0
758.0,500.0
757.0,510.0
755.0,508.0
752.0,511.0
749.0,510.0
723.0,484.0
717.0,470.0
716.0,454.0
713.0,429.0
710.0,341.0
712.0,334.0
709.0,328.0
712.0,358.0
716.0,373.0
722.0,385.0
747.0,396.0
748.0,388.0
750.0,379.0
753.0,351.0
752.0,338.0
752.0,338.0
763.0,326.0
767.0,338.0
774.0,348.0
779.0,363.0
790.0,369.0
806.0,373.0
844.0,386.0
840.0,389.0
831.0,391.0
825.0,389.0
813.0,387.0
785.0,365.0
782.0,342.0
788.0,337.0
794.0,329.0
794.0,329.0
798.0,328.0
828.0,338.0
835.0,347.0
840.0,358.0
842.0,368.0
842.0,388.0
827.0,410.0
824.0,416.0
819.0,420.0
816.0,424.0
815.0,430.0
818.0,432.0
822.0,438.0
846.0,435.0
844.0,428.0
840.0,420.0
840.0,420.0
839.0,410.0
831.0,392.0
833.0,395.0
829.0,405.0
821.0,411.0
812.0,415.0
804.0,418.0
795.0,423.0
787.0,440.0
791.0,448.0
796.0,457.0
808.0,467.0
833.0,484.0
841.0,492.0
851.0,498.0
873.0,508.0
872.0,506.0
