x,y
599.0,321.0
600.0,326.0
600.0,326.0
606.0,340.0
616.0,349.0
621.0,321.0
621.0,321.0
618.0,300.0
619.0,280.0
619.0,280.0
621.0,285.0
625.0,304.0
630.0,330.0
630.0,330.0
656.0,362.0
661.0,359.0
661.0,359.0
672.0,317.0
680.0,289.0
693.0,292.0
693.0,292.0
710.0,315.0
710.0,315.0
728.0,349.0
772.0,425.0
783.0,458.0
783.0,458.0
774.0,491.0
765.0,482.0
757.0,460.0
757.0,460.0
751.0,434.0
751.0,434.0
752.0,393.0
751.0,314.0
756.0,288.0
756.0,288.0
749.0,293.0
749.0,293.0
747.0,305.0
758.0,340.0
772.0,352.0
772.0,352.0
784.0,349.0
784.0,349.0
799.0,320.0
804.0,297.0
807.0,285.0
807.0,285.0
822.0,301.0
841.0,317.0
841.0,317.0
866.0,332.0
893.0,344.0
888.0,346.0
888.0,346.0
869.0,346.0
851.0,337.0
851.0,337.0
835.0,308.0
843.0,291.0
843.0,291.0
861.0,273.0
878.0,272.0
878.0,272.0
894.0,296.0
890.0,318.0
890.0,318.0
883.0,345.0
883.0,345.0
870.0,356.0
854.0,373.0
853.0,381.0
853.0,381.0
863.0,387.0
863.0,387.0
872.0,391.0
886.0,376.0
887.0,366.0
887.0,366.0
886.0,360.0
886.0,360.0
885.0,353.0
881.0,353.0
881.0,353.0
863.0,364.0
842.0,368.0
827.0,370.0
827.0,370.0
823.0,375.0
823.0,375.0
848.0,399.0
905.0,435.0
915.0,437.0
907.0,432.0
907.0,432.0
