x,y
632.0,395.0
631.0,387.0
630.0,376.0
632.0,365.0
631.0,337.0
631.0,345.0
633.0,358.0
636.0,366.0
641.0,378.0
669.0,398.0
672.0,392.0
677.0,373.0
677.0,373.0
677.0,356.0
688.0,342.0
691.0,351.0
699.0,362.0
709.0,377.0
718.0,390.0
728.0,404.0
769.0,478.0
775.0,494.0
777.0,508.0
780.0,519.0
774.0,539.0
768.0,534.0
760.0,515.0
754.0,502.0
754.0,502.0
752.0,486.0
740.0,408.0
736.0,388.0
733.0,367.0
730.0,353.0
731.0,341.0
725.0,339.0
726.0,360.0
729.0,372.0
732.0,382.0
741.0,392.0
748.0,403.0
754.0,410.0
762.0,417.0
778.0,398.0
775.0,391.0
775.0,391.0
774.0,378.0
771.0,348.0
772.0,345.0
775.0,343.0
783.0,349.0
790.0,353.0
797.0,359.0
804.0,364.0
804.0,364.0
835.0,385.0
843.0,389.0
849.0,389.0
856.0,391.0
867.0,396.0
869.0,400.0
858.0,406.0
848.0,403.0
840.0,402.0
834.0,400.0
828.0,392.0
824.0,384.0
826.0,351.0
832.0,343.0
848.0,344.0
854.0,347.0
860.0,356.0
865.0,362.0
862.0,400.0
861.0,408.0
858.0,417.0
856.0,419.0
851.0,425.0
847.0,437.0
847.0,441.0
853.0,444.0
861.0,446.0
865.0,445.0
867.0,431.0
865.0,426.0
866.0,421.0
862.0,415.0
862.0,412.0
860.0,408.0
858.0,406.0
842.0,414.0
834.0,418.0
829.0,423.0
829.0,423.0
822.0,427.0
817.0,430.0
813.0,434.0
813.0,443.0
834.0,463.0
845.0,471.0
854.0,478.0
865.0,484.0
895.0,498.0
903.0,502.0
903.0,502.0
902.0,503.0
899.0,500.0
