x,y
546.0,458.0
548.0,450.0
548.0,450.0
546.0,434.0
546.0,421.0
545.0,406.0
539.0,376.0
540.0,382.0
540.0,387.0
544.0,397.0
548.0,408.0
548.0,408.0
574.0,441.0
578.0,438.0
579.0,431.0
582.0,420.0
582.0,408.0
581.0,374.0
585.0,373.0
588.0,378.0
597.0,387.0
604.0,400.0
614.0,413.0
661.0,496.0
673.0,517.0
683.0,538.0
693.0,556.0
698.0,574.0
702.0,588.0
706.0,591.0
708.0,597.0
693.0,583.0
687.0,577.0
684.0,560.0
679.0,542.0
671.0,522.0
667.0,500.0
654.0,405.0
652.0,390.0
653.0,380.0
653.0,382.0
653.0,381.0
672.0,433.0
679.0,444.0
690.0,452.0
697.0,457.0
703.0,456.0
708.0,451.0
709.0,441.0
702.0,392.0
701.0,384.0
702.0,380.0
705.0,375.0
708.0,377.0
746.0,410.0
757.0,419.0
772.0,428.0
789.0,444.0
785.0,449.0
776.0,448.0
742.0,419.0
743.0,407.0
743.0,398.0
746.0,388.0
751.0,385.0
779.0,386.0
785.0,392.0
791.0,400.0
794.0,410.0
794.0,420.0
797.0,429.0
794.0,439.0
778.0,470.0
774.0,478.0
769.0,481.0
765.0,488.0
762.0,497.0
762.0,505.0
759.0,513.0
770.0,531.0
774.0,530.0
777.0,525.0
780.0,516.0
783.0,510.0
782.0,502.0
779.0,494.0
772.0,469.0
772.0,466.0
774.0,465.0
775.0,465.0
765.0,480.0
758.0,486.0
748.0,491.0
736.0,499.0
726.0,503.0
718.0,506.0
711.0,511.0
717.0,534.0
722.0,538.0
730.0,545.0
743.0,552.0
756.0,560.0
767.0,568.0
805.0,582.0
809.0,584.0
811.0,584.0
810.0,583.0
807.0,581.0
