x,y
561.0,379.0
559.0,361.0
559.0,361.0
556.0,335.0
556.0,335.0
548.0,306.0
548.0,307.0
548.0,307.0
553.0,316.0
560.0,333.0
560.0,333.0
579.0,363.0
591.0,365.0
591.0,365.0
595.0,357.0
597.0,336.0
597.0,336.0
595.0,301.0
606.0,300.0
616.0,312.0
616.0,312.0
655.0,366.0
675.0,399.0
675.0,399.0
692.0,428.0
713.0,485.0
718.0,509.0
718.0,509.0
714.0,523.0
709.0,512.0
709.0,512.0
705.0,490.0
699.0,468.0
682.0,403.0
682.0,403.0
677.0,366.0
675.0,335.0
675.0,335.0
675.0,304.0
677.0,310.0
677.0,310.0
683.0,325.0
690.0,344.0
690.0,344.0
715.0,368.0
722.0,368.0
725.0,357.0
725.0,357.0
723.0,340.0
723.0,340.0
723.0,313.0
729.0,316.0
729.0,316.0
741.0,323.0
771.0,352.0
786.0,360.0
786.0,360.0
803.0,368.0
798.0,367.0
783.0,365.0
783.0,365.0
769.0,363.0
769.0,363.0
758.0,348.0
758.0,348.0
754.0,336.0
768.0,311.0
782.0,315.0
782.0,315.0
794.0,320.0
802.0,332.0
802.0,332.0
807.0,360.0
804.0,371.0
804.0,371.0
793.0,382.0
793.0,382.0
792.0,393.0
798.0,413.0
805.0,414.0
805.0,414.0
814.0,414.0
814.0,414.0
811.0,391.0
804.0,378.0
798.0,369.0
798.0,369.0
793.0,373.0
785.0,381.0
769.0,390.0
769.0,390.0
749.0,402.0
755.0,410.0
773.0,421.0
773.0,421.0
825.0,446.0
846.0,456.0
846.0,456.0
856.0,459.0
856.0,459.0
