x,y
574.0,526.0
575.0,524.0
576.0,517.0
572.0,509.0
571.0,499.0
569.0,470.0
572.0,470.0
571.0,473.0
574.0,479.0
576.0,487.0
589.0,514.0
596.0,515.0
598.0,514.0
603.0,509.0
602.0,467.0
600.0,458.0
602.0,452.0
602.0,449.0
607.0,455.0
614.0,464.0
621.0,475.0
627.0,492.0
668.0,564.0
676.0,583.0
684.0,597.0
689.0,610.0
693.0,631.0
693.0,631.0
681.0,626.0
672.0,617.0
667.0,607.0
661.0,591.0
658.0,580.0
656.0,562.0
646.0,479.0
643.0,467.0
644.0,460.0
645.0,458.0
644.0,460.0
660.0,495.0
669.0,502.0
686.0,514.0
692.0,515.0
692.0,515.0
699.0,513.0
702.0,509.0
703.0,502.0
692.0,453.0
691.0,446.0
692.0,442.0
703.0,448.0
712.0,456.0
722.0,467.0
756.0,493.0
765.0,499.0
775.0,504.0
785.0,508.0
789.0,511.0
790.0,513.0
777.0,517.0
747.0,503.0
739.0,497.0
735.0,486.0
732.0,477.0
736.0,466.0
737.0,458.0
744.0,452.0
787.0,461.0
795.0,469.0
799.0,479.0
799.0,479.0
791.0,517.0
787.0,525.0
780.0,531.0
765.0,546.0
763.0,549.0
759.0,559.0
757.0,567.0
759.0,585.0
763.0,587.0
766.0,587.0
768.0,584.0
772.0,578.0
777.0,560.0
777.0,553.0
777.0,546.0
769.0,521.0
768.0,518.0
770.0,517.0
768.0,521.0
766.0,526.0
731.0,562.0
723.0,564.0
703.0,573.0
704.0,576.0
705.0,582.0
712.0,587.0
720.0,594.0
777.0,630.0
788.0,633.0
799.0,640.0
812.0,642.0
818.0,643.0
818.0,643.0
823.0,647.0
827.0,641.0
826.0,640.0
