x,y
571.0,406.0
569.0,403.0
569.0,404.0
571.0,411.0
573.0,418.0
592.0,434.0
597.0,426.0
596.0,419.0
596.0,410.0
595.0,395.0
594.0,384.0
587.0,345.0
587.0,348.0
591.0,356.0
598.0,380.0
603.0,390.0
626.0,410.0
629.0,406.0
630.0,400.0
630.0,390.0
630.0,343.0
628.0,337.0
630.0,335.0
637.0,340.0
643.0,346.0
650.0,361.0
692.0,421.0
702.0,440.0
712.0,460.0
721.0,482.0
729.0,500.0
735.0,548.0
720.0,528.0
716.0,516.0
703.0,440.0
704.0,409.0
703.0,386.0
700.0,361.0
697.0,339.0
696.0,334.0
698.0,350.0
703.0,365.0
714.0,387.0
714.0,387.0
720.0,399.0
745.0,406.0
746.0,400.0
749.0,392.0
747.0,381.0
744.0,369.0
743.0,354.0
745.0,337.0
749.0,342.0
756.0,348.0
765.0,359.0
776.0,370.0
811.0,390.0
818.0,396.0
812.0,398.0
812.0,398.0
806.0,399.0
781.0,376.0
780.0,368.0
780.0,362.0
781.0,355.0
783.0,349.0
795.0,345.0
801.0,344.0
814.0,360.0
815.0,365.0
819.0,372.0
818.0,381.0
819.0,390.0
819.0,397.0
816.0,409.0
809.0,428.0
793.0,451.0
795.0,458.0
796.0,466.0
799.0,471.0
803.0,477.0
808.0,478.0
810.0,476.0
814.0,469.0
816.0,458.0
811.0,431.0
806.0,424.0
801.0,416.0
797.0,410.0
797.0,414.0
790.0,427.0
781.0,432.0
772.0,440.0
760.0,445.0
750.0,448.0
734.0,462.0
735.0,467.0
736.0,471.0
744.0,481.0
763.0,495.0
775.0,502.0
786.0,510.0
818.0,526.0
824.0,529.0
826.0,530.0
829.0,533.0
