x,y
651.0,469.0
653.0,470.0
656.0,457.0
656.0,457.0
657.0,438.0
657.0,438.0
661.0,420.0
665.0,367.0
663.0,364.0
663.0,364.0
661.0,383.0
661.0,383.0
671.0,440.0
683.0,457.0
692.0,463.0
692.0,463.0
701.0,459.0
701.0,459.0
703.0,412.0
704.0,387.0
710.0,375.0
710.0,375.0
757.0,419.0
776.0,451.0
776.0,451.0
796.0,486.0
796.0,486.0
817.0,544.0
819.0,572.0
820.0,592.0
820.0,592.0
814.0,596.0
804.0,579.0
804.0,579.0
794.0,552.0
780.0,481.0
773.0,438.0
773.0,438.0
771.0,406.0
771.0,406.0
770.0,375.0
767.0,371.0
767.0,393.0
767.0,393.0
776.0,419.0
776.0,419.0
791.0,439.0
814.0,446.0
817.0,429.0
817.0,429.0
814.0,407.0
814.0,407.0
812.0,386.0
822.0,374.0
842.0,395.0
842.0,395.0
892.0,427.0
913.0,437.0
916.0,439.0
916.0,439.0
893.0,436.0
874.0,431.0
874.0,431.0
861.0,413.0
861.0,413.0
857.0,397.0
861.0,380.0
861.0,380.0
891.0,373.0
907.0,387.0
914.0,409.0
914.0,409.0
906.0,441.0
900.0,456.0
900.0,467.0
900.0,467.0
908.0,472.0
908.0,472.0
924.0,471.0
915.0,453.0
910.0,444.0
910.0,444.0
902.0,441.0
895.0,445.0
895.0,445.0
883.0,454.0
883.0,454.0
869.0,459.0
856.0,467.0
869.0,470.0
869.0,470.0
890.0,476.0
890.0,476.0
914.0,484.0
942.0,498.0
941.0,496.0
941.0,496.0
