x,y
635.0,428.0
636.0,411.0
638.0,394.0
638.0,355.0
633.0,356.0
633.0,365.0
633.0,371.0
636.0,384.0
654.0,412.0
662.0,410.0
662.0,410.0
666.0,373.0
666.0,373.0
667.0,356.0
667.0,356.0
683.0,354.0
699.0,378.0
699.0,378.0
716.0,405.0
740.0,439.0
740.0,439.0
784.0,492.0
763.0,520.0
750.0,501.0
743.0,471.0
743.0,471.0
740.0,442.0
740.0,442.0
736.0,382.0
737.0,368.0
737.0,368.0
734.0,368.0
730.0,377.0
730.0,377.0
739.0,405.0
752.0,415.0
752.0,415.0
760.0,418.0
773.0,403.0
771.0,383.0
771.0,383.0
776.0,360.0
783.0,357.0
789.0,358.0
789.0,358.0
805.0,366.0
818.0,378.0
835.0,392.0
835.0,392.0
861.0,399.0
868.0,401.0
868.0,401.0
863.0,403.0
840.0,401.0
840.0,401.0
818.0,384.0
815.0,365.0
815.0,365.0
820.0,348.0
820.0,348.0
836.0,332.0
860.0,348.0
866.0,358.0
866.0,358.0
870.0,369.0
865.0,403.0
858.0,413.0
858.0,413.0
851.0,423.0
851.0,423.0
848.0,429.0
866.0,431.0
873.0,430.0
873.0,430.0
878.0,422.0
878.0,422.0
872.0,413.0
867.0,409.0
867.0,409.0
857.0,407.0
852.0,411.0
852.0,411.0
846.0,419.0
846.0,419.0
837.0,424.0
813.0,433.0
816.0,438.0
816.0,438.0
832.0,448.0
891.0,476.0
891.0,476.0
915.0,486.0
928.0,492.0
929.0,492.0
929.0,492.0
