x,y
613.0,345.0
613.0,345.0
613.0,326.0
613.0,326.0
612.0,300.0
606.0,268.0
604.0,271.0
604.0,271.0
605.0,289.0
605.0,289.0
612.0,306.0
633.0,323.0
637.0,318.0
637.0,318.0
640.0,304.0
640.0,304.0
643.0,265.0
645.0,260.0
657.0,272.0
657.0,272.0
674.0,298.0
674.0,298.0
698.0,331.0
739.0,396.0
750.0,420.0
750.0,420.0
751.0,440.0
751.0,440.0
744.0,444.0
726.0,425.0
722.0,404.0
722.0,404.0
718.0,378.0
718.0,378.0
711.0,320.0
710.0,293.0
713.0,267.0
714.0,282.0
714.0,282.0
731.0,336.0
748.0,351.0
763.0,352.0
763.0,352.0
770.0,345.0
770.0,345.0
774.0,329.0
774.0,329.0
775.0,314.0
780.0,296.0
786.0,290.0
786.0,290.0
791.0,296.0
803.0,314.0
803.0,314.0
858.0,334.0
875.0,342.0
875.0,342.0
868.0,347.0
868.0,347.0
848.0,346.0
821.0,324.0
819.0,307.0
819.0,307.0
824.0,290.0
824.0,290.0
838.0,278.0
873.0,288.0
883.0,303.0
883.0,303.0
883.0,319.0
865.0,347.0
860.0,353.0
860.0,353.0
852.0,362.0
852.0,362.0
848.0,369.0
866.0,386.0
882.0,385.0
882.0,385.0
886.0,376.0
886.0,376.0
880.0,357.0
874.0,341.0
867.0,349.0
867.0,349.0
850.0,361.0
850.0,361.0
814.0,374.0
810.0,379.0
822.0,386.0
822.0,386.0
857.0,401.0
857.0,401.0
890.0,417.0
890.0,417.0
888.0,416.0
888.0,416.0
