x,y
561.0,364.0
565.0,378.0
571.0,390.0
576.0,399.0
581.0,405.0
584.0,411.0
590.0,412.0
592.0,408.0
593.0,401.0
592.0,371.0
588.0,356.0
586.0,333.0
586.0,327.0
584.0,329.0
588.0,340.0
591.0,354.0
610.0,390.0
620.0,397.0
622.0,396.0
625.0,391.0
626.0,384.0
619.0,315.0
619.0,309.0
622.0,310.0
630.0,318.0
630.0,318.0
643.0,348.0
687.0,408.0
697.0,427.0
709.0,442.0
720.0,462.0
730.0,481.0
740.0,497.0
746.0,512.0
752.0,546.0
748.0,546.0
742.0,540.0
735.0,534.0
728.0,527.0
706.0,460.0
703.0,436.0
700.0,411.0
696.0,387.0
690.0,362.0
691.0,342.0
686.0,312.0
687.0,319.0
686.0,331.0
691.0,343.0
696.0,356.0
701.0,368.0
733.0,389.0
736.0,385.0
737.0,380.0
738.0,372.0
735.0,322.0
736.0,314.0
739.0,309.0
743.0,313.0
749.0,317.0
759.0,326.0
808.0,379.0
816.0,383.0
822.0,387.0
825.0,387.0
834.0,391.0
839.0,388.0
834.0,386.0
832.0,385.0
787.0,375.0
782.0,369.0
789.0,341.0
792.0,335.0
821.0,321.0
829.0,325.0
836.0,335.0
842.0,343.0
847.0,353.0
836.0,391.0
832.0,396.0
827.0,403.0
820.0,408.0
821.0,425.0
825.0,430.0
833.0,434.0
841.0,434.0
846.0,432.0
850.0,429.0
853.0,426.0
843.0,402.0
838.0,395.0
838.0,391.0
838.0,389.0
837.0,389.0
837.0,390.0
815.0,403.0
807.0,410.0
797.0,410.0
792.0,412.0
788.0,417.0
790.0,423.0
793.0,429.0
838.0,470.0
854.0,480.0
865.0,485.0
873.0,489.0
878.0,488.0
877.0,487.0
