x,y
586.0,411.0
586.0,411.0
584.0,400.0
581.0,362.0
581.0,343.0
581.0,343.0
584.0,344.0
588.0,356.0
588.0,356.0
606.0,389.0
616.0,397.0
625.0,391.0
625.0,391.0
629.0,378.0
629.0,378.0
636.0,332.0
648.0,341.0
648.0,341.0
662.0,369.0
698.0,429.0
717.0,460.0
717.0,460.0
729.0,488.0
729.0,488.0
744.0,531.0
741.0,542.0
735.0,538.0
735.0,538.0
726.0,527.0
726.0,527.0
716.0,507.0
697.0,438.0
688.0,401.0
688.0,401.0
684.0,366.0
676.0,335.0
675.0,344.0
675.0,344.0
684.0,380.0
699.0,400.0
699.0,400.0
711.0,410.0
722.0,397.0
720.0,377.0
720.0,377.0
717.0,355.0
717.0,355.0
719.0,341.0
731.0,345.0
747.0,358.0
747.0,358.0
771.0,375.0
771.0,375.0
790.0,387.0
816.0,398.0
813.0,397.0
813.0,397.0
799.0,397.0
799.0,397.0
781.0,392.0
759.0,359.0
765.0,330.0
765.0,330.0
782.0,325.0
811.0,352.0
815.0,372.0
815.0,372.0
808.0,392.0
808.0,392.0
801.0,409.0
794.0,429.0
802.0,441.0
802.0,441.0
810.0,448.0
810.0,448.0
819.0,448.0
815.0,431.0
809.0,418.0
809.0,418.0
806.0,406.0
806.0,406.0
801.0,405.0
795.0,418.0
780.0,426.0
780.0,426.0
767.0,434.0
767.0,434.0
762.0,439.0
786.0,453.0
817.0,467.0
817.0,467.0
842.0,483.0
842.0,483.0
858.0,493.0
869.0,497.0
860.0,491.0
860.0,491.0
