x,y
631.0,333.0
631.0,333.0
623.0,331.0
627.0,350.0
635.0,364.0
635.0,364.0
643.0,365.0
643.0,365.0
647.0,349.0
642.0,288.0
641.0,261.0
641.0,261.0
638.0,249.0
638.0,249.0
640.0,275.0
649.0,306.0
662.0,332.0
662.0,332.0
672.0,345.0
672.0,345.0
679.0,331.0
680.0,308.0
678.0,278.0
678.0,278.0
683.0,261.0
705.0,266.0
705.0,266.0
721.0,285.0
759.0,354.0
779.0,401.0
803.0,477.0
806.0,503.0
787.0,504.0
787.0,504.0
776.0,481.0
776.0,481.0
768.0,447.0
772.0,355.0
772.0,317.0
772.0,317.0
773.0,268.0
774.0,272.0
770.0,294.0
770.0,294.0
775.0,320.0
775.0,320.0
790.0,341.0
790.0,341.0
805.0,348.0
820.0,322.0
825.0,303.0
825.0,303.0
831.0,285.0
831.0,285.0
837.0,279.0
854.0,294.0
863.0,310.0
863.0,310.0
883.0,327.0
919.0,344.0
910.0,350.0
910.0,350.0
888.0,344.0
888.0,344.0
872.0,308.0
875.0,289.0
875.0,289.0
890.0,264.0
925.0,260.0
925.0,260.0
928.0,291.0
928.0,312.0
913.0,335.0
888.0,362.0
888.0,362.0
885.0,371.0
900.0,395.0
913.0,400.0
913.0,400.0
926.0,397.0
926.0,397.0
929.0,388.0
921.0,361.0
919.0,354.0
919.0,354.0
912.0,358.0
912.0,358.0
886.0,375.0
867.0,379.0
856.0,384.0
856.0,384.0
854.0,389.0
854.0,389.0
888.0,426.0
914.0,445.0
932.0,458.0
932.0,458.0
942.0,466.0
942.0,466.0
944.0,463.0
