x,y
623.0,429.0
624.0,404.0
622.0,401.0
623.0,392.0
624.0,382.0
624.0,377.0
624.0,377.0
623.0,379.0
630.0,410.0
634.0,415.0
642.0,423.0
649.0,429.0
653.0,428.0
658.0,402.0
653.0,376.0
654.0,365.0
657.0,364.0
659.0,369.0
659.0,369.0
663.0,376.0
704.0,436.0
718.0,457.0
734.0,476.0
745.0,497.0
754.0,507.0
758.0,515.0
755.0,523.0
751.0,522.0
742.0,515.0
734.0,509.0
724.0,496.0
719.0,489.0
711.0,470.0
710.0,461.0
708.0,423.0
705.0,409.0
705.0,393.0
706.0,373.0
707.0,371.0
703.0,375.0
705.0,377.0
707.0,395.0
707.0,406.0
731.0,434.0
731.0,434.0
735.0,436.0
739.0,413.0
737.0,393.0
735.0,385.0
737.0,379.0
738.0,380.0
743.0,382.0
762.0,398.0
773.0,412.0
784.0,427.0
795.0,434.0
815.0,438.0
819.0,440.0
823.0,442.0
818.0,442.0
789.0,436.0
780.0,431.0
773.0,426.0
770.0,415.0
768.0,406.0
773.0,388.0
799.0,381.0
804.0,386.0
813.0,394.0
823.0,424.0
821.0,434.0
819.0,451.0
814.0,455.0
804.0,476.0
811.0,479.0
811.0,479.0
818.0,481.0
824.0,482.0
824.0,463.0
819.0,453.0
816.0,450.0
814.0,445.0
813.0,442.0
810.0,446.0
793.0,454.0
783.0,457.0
773.0,461.0
766.0,463.0
761.0,466.0
761.0,468.0
764.0,474.0
797.0,495.0
810.0,505.0
834.0,518.0
847.0,522.0
854.0,527.0
864.0,526.0
868.0,527.0
