x,y
576.0,429.0
576.0,419.0
575.0,407.0
575.0,393.0
567.0,347.0
567.0,346.0
570.0,354.0
574.0,366.0
579.0,378.0
584.0,389.0
609.0,401.0
615.0,395.0
614.0,386.0
615.0,371.0
612.0,354.0
616.0,322.0
624.0,328.0
632.0,341.0
677.0,413.0
686.0,431.0
698.0,450.0
710.0,467.0
729.0,518.0
731.0,526.0
731.0,534.0
731.0,538.0
729.0,538.0
726.0,534.0
707.0,495.0
698.0,479.0
694.0,464.0
690.0,444.0
686.0,421.0
685.0,400.0
670.0,333.0
670.0,330.0
669.0,333.0
671.0,344.0
673.0,356.0
676.0,369.0
683.0,378.0
719.0,407.0
728.0,407.0
733.0,406.0
737.0,404.0
741.0,398.0
740.0,393.0
737.0,384.0
731.0,345.0
731.0,339.0
736.0,337.0
740.0,339.0
770.0,366.0
780.0,375.0
791.0,380.0
800.0,387.0
813.0,390.0
824.0,394.0
832.0,394.0
841.0,397.0
828.0,403.0
820.0,403.0
808.0,401.0
796.0,394.0
788.0,385.0
782.0,372.0
789.0,339.0
794.0,334.0
800.0,333.0
809.0,335.0
818.0,336.0
826.0,341.0
852.0,391.0
851.0,400.0
846.0,412.0
839.0,422.0
834.0,428.0
833.0,436.0
844.0,459.0
852.0,460.0
858.0,459.0
866.0,459.0
866.0,454.0
867.0,450.0
865.0,442.0
858.0,414.0
855.0,413.0
856.0,412.0
857.0,416.0
853.0,420.0
851.0,426.0
823.0,447.0
814.0,454.0
806.0,457.0
795.0,459.0
791.0,463.0
812.0,486.0
823.0,492.0
854.0,504.0
854.0,504.0
869.0,507.0
881.0,511.0
907.0,518.0
905.0,517.0
905.0,516.0
