x,y
619.0,436.0
619.0,436.0
622.0,430.0
621.0,393.0
622.0,380.0
622.0,380.0
623.0,379.0
623.0,387.0
623.0,387.0
628.0,402.0
643.0,429.0
643.0,429.0
654.0,431.0
654.0,431.0
660.0,425.0
661.0,388.0
668.0,380.0
668.0,380.0
685.0,392.0
701.0,416.0
701.0,416.0
717.0,438.0
749.0,490.0
761.0,518.0
761.0,518.0
767.0,542.0
768.0,565.0
768.0,565.0
760.0,581.0
754.0,575.0
751.0,563.0
751.0,563.0
747.0,538.0
747.0,538.0
747.0,478.0
743.0,441.0
738.0,411.0
738.0,411.0
733.0,383.0
733.0,383.0
732.0,376.0
733.0,392.0
733.0,392.0
740.0,413.0
740.0,413.0
752.0,430.0
776.0,439.0
781.0,430.0
781.0,430.0
779.0,413.0
779.0,413.0
776.0,391.0
778.0,361.0
786.0,359.0
786.0,359.0
801.0,373.0
822.0,391.0
822.0,391.0
866.0,410.0
873.0,414.0
872.0,419.0
872.0,419.0
859.0,419.0
859.0,419.0
826.0,396.0
822.0,380.0
822.0,380.0
828.0,360.0
828.0,360.0
842.0,348.0
883.0,357.0
894.0,373.0
894.0,373.0
893.0,391.0
893.0,391.0
884.0,410.0
866.0,442.0
862.0,458.0
862.0,458.0
868.0,463.0
878.0,468.0
878.0,468.0
890.0,463.0
888.0,455.0
880.0,441.0
880.0,441.0
863.0,422.0
860.0,421.0
860.0,421.0
857.0,426.0
857.0,426.0
847.0,434.0
821.0,456.0
818.0,464.0
818.0,464.0
850.0,487.0
867.0,500.0
879.0,507.0
879.0,507.0
878.0,510.0
878.0,510.0
