x,y
645.0,422.0
645.0,422.0
646.0,408.0
647.0,385.0
647.0,385.0
647.0,374.0
650.0,386.0
650.0,386.0
656.0,402.0
665.0,415.0
665.0,415.0
680.0,412.0
684.0,397.0
684.0,397.0
684.0,379.0
684.0,379.0
684.0,364.0
691.0,359.0
701.0,376.0
701.0,376.0
714.0,397.0
714.0,397.0
729.0,426.0
753.0,477.0
760.0,498.0
760.0,498.0
760.0,515.0
760.0,515.0
759.0,526.0
756.0,533.0
743.0,521.0
743.0,521.0
740.0,504.0
735.0,486.0
735.0,486.0
726.0,426.0
726.0,399.0
726.0,399.0
722.0,375.0
722.0,375.0
721.0,363.0
723.0,367.0
728.0,383.0
728.0,383.0
735.0,399.0
735.0,399.0
745.0,417.0
769.0,432.0
773.0,425.0
773.0,425.0
776.0,409.0
776.0,409.0
772.0,392.0
771.0,365.0
782.0,366.0
792.0,383.0
804.0,392.0
804.0,392.0
816.0,406.0
816.0,406.0
840.0,416.0
852.0,420.0
859.0,420.0
859.0,420.0
862.0,422.0
862.0,422.0
844.0,425.0
833.0,421.0
833.0,421.0
824.0,407.0
822.0,390.0
822.0,390.0
834.0,366.0
848.0,367.0
848.0,367.0
860.0,377.0
860.0,377.0
868.0,388.0
859.0,421.0
851.0,437.0
851.0,437.0
844.0,448.0
843.0,460.0
843.0,460.0
853.0,475.0
863.0,477.0
869.0,476.0
869.0,476.0
873.0,469.0
873.0,469.0
863.0,448.0
859.0,435.0
859.0,435.0
855.0,427.0
855.0,426.0
855.0,426.0
848.0,441.0
837.0,453.0
837.0,453.0
825.0,466.0
825.0,466.0
820.0,475.0
829.0,490.0
840.0,497.0
840.0,497.0
858.0,505.0
858.0,505.0
880.0,515.0
896.0,526.0
912.0,533.0
912.0,533.0
