x,y
545.0,385.0
541.0,362.0
543.0,352.0
542.0,339.0
541.0,328.0
543.0,320.0
552.0,341.0
557.0,352.0
563.0,362.0
569.0,369.0
576.0,370.0
584.0,370.0
596.0,333.0
595.0,318.0
594.0,309.0
598.0,304.0
601.0,309.0
608.0,316.0
652.0,383.0
669.0,406.0
685.0,427.0
700.0,446.0
708.0,463.0
709.0,474.0
691.0,480.0
682.0,477.0
672.0,463.0
667.0,445.0
661.0,436.0
657.0,421.0
655.0,349.0
657.0,332.0
657.0,323.0
658.0,317.0
657.0,315.0
660.0,346.0
661.0,356.0
670.0,366.0
693.0,371.0
698.0,365.0
700.0,354.0
698.0,314.0
702.0,312.0
704.0,314.0
707.0,320.0
713.0,328.0
720.0,337.0
730.0,343.0
743.0,349.0
780.0,369.0
777.0,371.0
771.0,369.0
761.0,365.0
751.0,360.0
733.0,324.0
735.0,318.0
741.0,310.0
746.0,304.0
754.0,303.0
764.0,307.0
786.0,345.0
781.0,354.0
775.0,362.0
769.0,370.0
767.0,376.0
763.0,381.0
757.0,400.0
762.0,405.0
767.0,410.0
775.0,414.0
783.0,414.0
786.0,413.0
781.0,383.0
776.0,376.0
775.0,367.0
773.0,360.0
773.0,357.0
757.0,378.0
749.0,382.0
736.0,387.0
728.0,393.0
726.0,394.0
724.0,403.0
760.0,439.0
774.0,450.0
791.0,462.0
805.0,471.0
819.0,476.0
827.0,483.0
833.0,486.0
837.0,485.0
