x,y
597.0,401.0
596.0,390.0
595.0,381.0
594.0,357.0
594.0,360.0
595.0,367.0
596.0,375.0
599.0,385.0
608.0,395.0
629.0,410.0
633.0,409.0
636.0,398.0
637.0,389.0
633.0,375.0
631.0,362.0
631.0,353.0
645.0,352.0
654.0,363.0
663.0,380.0
672.0,400.0
718.0,472.0
723.0,483.0
730.0,491.0
731.0,495.0
728.0,496.0
725.0,497.0
694.0,460.0
687.0,446.0
684.0,426.0
683.0,408.0
680.0,391.0
678.0,379.0
677.0,350.0
676.0,353.0
671.0,365.0
673.0,376.0
696.0,406.0
701.0,407.0
710.0,408.0
713.0,407.0
716.0,403.0
716.0,395.0
716.0,358.0
719.0,350.0
724.0,351.0
728.0,353.0
738.0,361.0
751.0,371.0
809.0,397.0
814.0,398.0
814.0,399.0
804.0,403.0
783.0,406.0
756.0,386.0
758.0,378.0
757.0,370.0
760.0,365.0
766.0,361.0
774.0,357.0
804.0,370.0
810.0,379.0
812.0,388.0
812.0,398.0
807.0,408.0
801.0,414.0
784.0,437.0
782.0,441.0
778.0,443.0
779.0,445.0
783.0,450.0
810.0,456.0
814.0,454.0
816.0,448.0
818.0,442.0
815.0,434.0
810.0,426.0
801.0,415.0
799.0,423.0
766.0,439.0
758.0,441.0
751.0,444.0
747.0,449.0
751.0,453.0
789.0,478.0
804.0,486.0
815.0,494.0
826.0,500.0
837.0,505.0
842.0,506.0
839.0,505.0
834.0,504.0
