x,y
592.0,425.0
592.0,420.0
589.0,410.0
580.0,355.0
577.0,344.0
578.0,341.0
577.0,341.0
579.0,341.0
577.0,347.0
579.0,353.0
596.0,388.0
603.0,393.0
609.0,394.0
612.0,394.0
615.0,389.0
615.0,358.0
612.0,349.0
611.0,340.0
610.0,331.0
612.0,328.0
616.0,326.0
642.0,362.0
654.0,376.0
664.0,393.0
679.0,409.0
694.0,427.0
706.0,447.0
715.0,462.0
731.0,497.0
728.0,501.0
721.0,498.0
712.0,493.0
703.0,486.0
694.0,471.0
672.0,414.0
671.0,398.0
665.0,381.0
663.0,364.0
661.0,356.0
659.0,349.0
658.0,364.0
663.0,375.0
671.0,387.0
679.0,397.0
690.0,402.0
700.0,404.0
703.0,406.0
708.0,373.0
708.0,362.0
708.0,357.0
708.0,351.0
712.0,346.0
745.0,378.0
757.0,384.0
772.0,387.0
800.0,402.0
792.0,403.0
781.0,404.0
766.0,399.0
757.0,395.0
744.0,361.0
751.0,355.0
754.0,356.0
763.0,357.0
770.0,358.0
778.0,361.0
799.0,395.0
797.0,401.0
796.0,412.0
788.0,420.0
781.0,428.0
778.0,432.0
773.0,439.0
775.0,443.0
808.0,460.0
812.0,461.0
815.0,458.0
814.0,453.0
809.0,444.0
803.0,429.0
796.0,417.0
783.0,412.0
777.0,417.0
773.0,423.0
765.0,429.0
756.0,433.0
745.0,436.0
739.0,443.0
745.0,467.0
760.0,475.0
777.0,485.0
790.0,493.0
804.0,501.0
841.0,514.0
841.0,511.0
841.0,511.0
837.0,509.0
