x,y
268.0,601.0
264.0,601.0
267.0,595.0
262.0,562.0
261.0,550.0
263.0,532.0
264.0,500.0
268.0,469.0
269.0,463.0
268.0,461.0
267.0,478.0
269.0,485.0
271.0,492.0
282.0,512.0
283.0,510.0
288.0,503.0
287.0,494.0
291.0,468.0
295.0,467.0
303.0,466.0
313.0,477.0
313.0,486.0
314.0,496.0
312.0,504.0
310.0,497.0
311.0,477.0
313.0,471.0
313.0,471.0
317.0,466.0
331.0,468.0
336.0,476.0
336.0,485.0
337.0,496.0
339.0,504.0
338.0,491.0
337.0,483.0
340.0,474.0
356.0,460.0
362.0,463.0
377.0,470.0
384.0,475.0
390.0,482.0
393.0,491.0
381.0,507.0
374.0,504.0
365.0,500.0
358.0,493.0
357.0,484.0
373.0,455.0
378.0,459.0
383.0,461.0
383.0,461.0
389.0,490.0
383.0,497.0
379.0,501.0
375.0,498.0
377.0,498.0
396.0,499.0
403.0,500.0
407.0,503.0
407.0,502.0
405.0,496.0
406.0,459.0
407.0,462.0
405.0,466.0
409.0,488.0
415.0,496.0
420.0,499.0
427.0,501.0
430.0,475.0
432.0,465.0
434.0,461.0
436.0,458.0
459.0,460.0
467.0,465.0
472.0,471.0
476.0,492.0
456.0,504.0
448.0,499.0
442.0,492.0
442.0,465.0
455.0,459.0
462.0,458.0
466.0,462.0
469.0,467.0
472.0,474.0
471.0,485.0
471.0,498.0
468.0,491.0
469.0,485.0
470.0,424.0
468.0,412.0
466.0,396.0
465.0,382.0
453.0,371.0
451.0,372.0
444.0,386.0
442.0,393.0
444.0,400.0
464.0,439.0
473.0,447.0
478.0,456.0
479.0,464.0
441.0,491.0
428.0,497.0
420.0,502.0
409.0,505.0
382.0,530.0
384.0,532.0
385.0,539.0
385.0,539.0
396.0,533.0
397.0,525.0
397.0,519.0
394.0,514.0
376.0,496.0
373.0,498.0
369.0,502.0
364.0,503.0
347.0,519.0
345.0,525.0
343.0,529.0
345.0,534.0
359.0,536.0
360.0,531.0
361.0,524.0
361.0,518.0
342.0,499.0
338.0,496.0
334.0,496.0
335.0,496.0
365.0,489.0
374.0,488.0
387.0,483.0
402.0,480.0
416.0,481.0
476.0,491.0
489.0,494.0
501.0,500.0
535.0,542.0
541.0,555.0
545.0,571.0
544.0,617.0
541.0,618.0
540.0,614.0
537.0,610.0
534.0,598.0
532.0,583.0
525.0,510.0
521.0,494.0
520.0,478.0
517.0,469.0
517.0,466.0
512.0,485.0
516.0,492.0
518.0,501.0
524.0,507.0
542.0,511.0
544.0,506.0
543.0,498.0
542.0,492.0
