x,y
274.0,616.0
276.0,610.0
281.0,592.0
271.0,556.0
270.0,528.0
265.0,515.0
263.0,477.0
263.0,471.0
262.0,469.0
262.0,477.0
264.0,482.0
263.0,487.0
262.0,495.0
277.0,517.0
279.0,520.0
279.0,522.0
287.0,502.0
286.0,492.0
287.0,487.0
288.0,483.0
299.0,469.0
301.0,472.0
303.0,476.0
313.0,505.0
313.0,512.0
311.0,516.0
311.0,512.0
310.0,488.0
312.0,482.0
312.0,478.0
327.0,482.0
331.0,485.0
333.0,493.0
335.0,502.0
340.0,516.0
337.0,508.0
336.0,501.0
336.0,494.0
343.0,470.0
348.0,472.0
355.0,470.0
363.0,474.0
371.0,481.0
381.0,508.0
379.0,513.0
374.0,515.0
367.0,516.0
362.0,512.0
351.0,494.0
352.0,486.0
354.0,480.0
375.0,478.0
378.0,482.0
378.0,488.0
381.0,493.0
380.0,502.0
377.0,508.0
366.0,510.0
368.0,507.0
370.0,507.0
378.0,509.0
394.0,511.0
393.0,506.0
394.0,500.0
395.0,492.0
394.0,474.0
394.0,481.0
395.0,489.0
409.0,514.0
414.0,516.0
419.0,514.0
419.0,506.0
418.0,500.0
420.0,474.0
426.0,472.0
432.0,472.0
437.0,474.0
460.0,499.0
461.0,507.0
458.0,513.0
455.0,516.0
430.0,499.0
429.0,490.0
430.0,484.0
432.0,478.0
454.0,474.0
456.0,484.0
458.0,491.0
460.0,499.0
458.0,499.0
458.0,491.0
459.0,481.0
458.0,473.0
458.0,460.0
450.0,403.0
448.0,391.0
444.0,384.0
440.0,383.0
424.0,399.0
426.0,408.0
427.0,418.0
432.0,429.0
455.0,463.0
456.0,472.0
457.0,478.0
453.0,484.0
422.0,502.0
412.0,507.0
402.0,512.0
393.0,519.0
371.0,537.0
368.0,548.0
370.0,548.0
373.0,551.0
376.0,551.0
386.0,538.0
383.0,533.0
382.0,529.0
366.0,517.0
360.0,519.0
356.0,521.0
351.0,527.0
335.0,543.0
334.0,546.0
334.0,547.0
334.0,550.0
338.0,551.0
346.0,532.0
345.0,528.0
339.0,519.0
339.0,519.0
337.0,516.0
339.0,515.0
345.0,513.0
353.0,510.0
360.0,510.0
407.0,502.0
418.0,500.0
432.0,502.0
442.0,502.0
483.0,513.0
494.0,516.0
500.0,522.0
507.0,530.0
520.0,552.0
529.0,590.0
531.0,596.0
532.0,607.0
531.0,621.0
527.0,601.0
523.0,569.0
521.0,555.0
518.0,539.0
516.0,497.0
516.0,488.0
517.0,484.0
515.0,482.0
521.0,509.0
523.0,518.0
527.0,522.0
527.0,522.0
542.0,522.0
544.0,517.0
542.0,510.0
541.0,502.0
542.0,489.0
558.0,483.0
566.0,486.0
573.0,495.0
580.0,518.0
575.0,521.0
563.0,518.0
556.0,511.0
552.0,506.0
562.0,480.0
569.0,479.0
576.0,480.0
577.0,485.0
579.0,512.0
573.0,516.0
571.0,515.0
576.0,508.0
583.0,508.0
593.0,506.0
601.0,506.0
618.0,507.0
629.0,517.0
625.0,521.0
619.0,519.0
619.0,519.0
597.0,500.0
598.0,490.0
604.0,482.0
608.0,479.0
613.0,480.0
625.0,497.0
626.0,505.0
628.0,510.0
627.0,515.0
629.0,485.0
633.0,481.0
635.0,475.0
649.0,472.0
655.0,473.0
659.0,476.0
665.0,478.0
696.0,520.0
701.0,534.0
701.0,546.0
700.0,555.0
700.0,550.0
698.0,542.0
700.0,514.0
700.0,499.0
697.0,485.0
699.0,480.0
701.0,485.0
699.0,490.0
695.0,502.0
695.0,502.0
675.0,527.0
676.0,527.0
679.0,526.0
685.0,523.0
717.0,517.0
717.0,517.0
723.0,521.0
739.0,574.0
740.0,587.0
743.0,602.0
743.0,612.0
740.0,616.0
740.0,616.0
739.0,598.0
738.0,585.0
738.0,571.0
732.0,505.0
732.0,493.0
732.0,489.0
731.0,489.0
733.0,515.0
736.0,522.0
741.0,532.0
745.0,534.0
752.0,521.0
751.0,514.0
750.0,509.0
749.0,501.0
769.0,496.0
777.0,499.0
783.0,503.0
789.0,529.0
782.0,532.0
776.0,532.0
763.0,505.0
762.0,494.0
768.0,487.0
771.0,480.0
802.0,494.0
802.0,503.0
800.0,511.0
796.0,517.0
783.0,523.0
782.0,520.0
785.0,519.0
808.0,507.0
818.0,506.0
825.0,506.0
831.0,508.0
838.0,510.0
843.0,525.0
838.0,525.0
833.0,526.0
824.0,520.0
820.0,516.0
820.0,485.0
824.0,480.0
830.0,478.0
834.0,479.0
848.0,515.0
846.0,523.0
847.0,525.0
847.0,522.0
850.0,488.0
851.0,482.0
854.0,479.0
870.0,511.0
873.0,522.0
875.0,525.0
876.0,525.0
877.0,521.0
877.0,486.0
877.0,482.0
876.0,481.0
883.0,506.0
888.0,513.0
894.0,516.0
900.0,518.0
909.0,499.0
908.0,492.0
909.0,487.0
912.0,484.0
915.0,483.0
919.0,483.0
926.0,485.0
939.0,512.0
936.0,520.0
933.0,523.0
914.0,509.0
909.0,502.0
912.0,494.0
910.0,488.0
929.0,483.0
932.0,489.0
936.0,496.0
940.0,517.0
938.0,514.0
933.0,496.0
934.0,484.0
931.0,428.0
930.0,416.0
923.0,406.0
906.0,398.0
907.0,400.0
904.0,409.0
904.0,415.0
912.0,443.0
918.0,448.0
922.0,455.0
931.0,459.0
962.0,473.0
963.0,479.0
973.0,485.0
1010.0,515.0
1016.0,528.0
1018.0,542.0
1019.0,553.0
1022.0,549.0
1019.0,538.0
1019.0,524.0
1014.0,515.0
1012.0,500.0
1010.0,478.0
1009.0,482.0
1009.0,489.0
1008.0,504.0
991.0,526.0
989.0,529.0
989.0,527.0
1007.0,514.0
1018.0,513.0
1027.0,513.0
1037.0,514.0
1044.0,518.0
1074.0,560.0
1078.0,575.0
1076.0,588.0
1077.0,602.0
1071.0,625.0
1071.0,623.0
1069.0,616.0
1065.0,602.0
1058.0,532.0
1055.0,517.0
1051.0,500.0
1041.0,475.0
1039.0,477.0
1040.0,481.0
1039.0,487.0
1054.0,512.0
1060.0,517.0
1066.0,522.0
1070.0,522.0
1072.0,523.0
1074.0,518.0
1067.0,494.0
1066.0,491.0
1070.0,484.0
1088.0,485.0
1092.0,487.0
1097.0,490.0
1100.0,497.0
1108.0,505.0
1094.0,515.0
1090.0,514.0
1084.0,513.0
1082.0,506.0
1078.0,479.0
1086.0,473.0
1093.0,471.0
1093.0,471.0
1108.0,480.0
1107.0,486.0
1109.0,493.0
1106.0,499.0
1092.0,506.0
1094.0,502.0
1094.0,502.0
1117.0,495.0
1123.0,498.0
1129.0,499.0
1137.0,500.0
1143.0,502.0
1156.0,508.0
1143.0,517.0
1137.0,516.0
1121.0,496.0
1118.0,488.0
1116.0,482.0
1124.0,474.0
1127.0,476.0
1142.0,484.0
1144.0,492.0
1148.0,500.0
1148.0,505.0
1150.0,509.0
1145.0,489.0
1145.0,479.0
1151.0,467.0
1155.0,469.0
1159.0,474.0
1154.0,478.0
1165.0,486.0
1177.0,513.0
1177.0,512.0
1175.0,493.0
1176.0,484.0
1174.0,474.0
1177.0,471.0
1179.0,488.0
1183.0,496.0
1183.0,504.0
1186.0,505.0
1196.0,511.0
1198.0,512.0
1197.0,502.0
1198.0,502.0
1200.0,478.0
1203.0,475.0
1210.0,473.0
1222.0,475.0
1232.0,480.0
1237.0,487.0
1237.0,491.0
1243.0,499.0
1242.0,504.0
1229.0,514.0
1225.0,516.0
1217.0,510.0
1216.0,505.0
1208.0,493.0
1211.0,472.0
1219.0,469.0
1226.0,468.0
1231.0,468.0
1233.0,475.0
1241.0,487.0
1238.0,492.0
1240.0,496.0
1235.0,485.0
1236.0,457.0
1236.0,457.0
1216.0,391.0
1222.0,389.0
1221.0,384.0
1214.0,383.0
1191.0,410.0
1187.0,420.0
1187.0,420.0
1187.0,432.0
1219.0,457.0
1225.0,460.0
1222.0,465.0
1239.0,482.0
1234.0,492.0
1228.0,496.0
1224.0,500.0
1192.0,524.0
1179.0,533.0
1169.0,541.0
1159.0,551.0
1149.0,559.0
1132.0,585.0
1134.0,595.0
1134.0,597.0
1142.0,601.0
1144.0,595.0
1147.0,593.0
1154.0,592.0
1150.0,586.0
1150.0,580.0
1148.0,570.0
1145.0,566.0
1142.0,566.0
1136.0,563.0
1128.0,556.0
1130.0,557.0
1128.0,557.0
1133.0,557.0
1133.0,557.0
1132.0,556.0
