x,y
245.0,505.0
248.0,511.0
250.0,520.0
266.0,588.0
263.0,598.0
260.0,607.0
258.0,609.0
252.0,581.0
251.0,564.0
251.0,546.0
254.0,476.0
256.0,460.0
259.0,451.0
257.0,445.0
258.0,458.0
259.0,471.0
265.0,481.0
278.0,501.0
282.0,494.0
280.0,487.0
286.0,457.0
287.0,454.0
291.0,456.0
297.0,454.0
300.0,457.0
312.0,488.0
310.0,497.0
309.0,496.0
308.0,491.0
315.0,456.0
316.0,452.0
321.0,451.0
329.0,454.0
331.0,460.0
335.0,493.0
334.0,494.0
333.0,492.0
336.0,460.0
340.0,455.0
344.0,452.0
349.0,456.0
355.0,455.0
377.0,475.0
377.0,478.0
378.0,484.0
376.0,491.0
359.0,482.0
357.0,477.0
358.0,467.0
374.0,452.0
378.0,455.0
381.0,457.0
381.0,467.0
371.0,486.0
367.0,485.0
366.0,485.0
371.0,482.0
392.0,490.0
395.0,490.0
397.0,488.0
399.0,481.0
404.0,453.0
403.0,453.0
402.0,456.0
402.0,460.0
401.0,469.0
418.0,492.0
425.0,489.0
424.0,488.0
429.0,482.0
428.0,466.0
432.0,449.0
439.0,448.0
447.0,452.0
458.0,454.0
477.0,480.0
475.0,488.0
463.0,494.0
463.0,494.0
455.0,493.0
444.0,466.0
448.0,458.0
451.0,455.0
456.0,454.0
461.0,458.0
475.0,487.0
474.0,491.0
472.0,491.0
469.0,483.0
472.0,436.0
471.0,422.0
472.0,391.0
466.0,357.0
462.0,351.0
454.0,349.0
453.0,348.0
438.0,372.0
438.0,386.0
441.0,394.0
443.0,401.0
450.0,424.0
449.0,432.0
445.0,439.0
440.0,445.0
434.0,451.0
426.0,459.0
386.0,494.0
379.0,501.0
379.0,501.0
373.0,521.0
376.0,527.0
377.0,526.0
382.0,528.0
388.0,519.0
382.0,498.0
378.0,492.0
375.0,489.0
362.0,497.0
355.0,506.0
348.0,513.0
347.0,516.0
346.0,523.0
349.0,530.0
350.0,532.0
352.0,529.0
355.0,524.0
357.0,517.0
339.0,495.0
339.0,496.0
340.0,497.0
354.0,496.0
362.0,495.0
371.0,491.0
396.0,486.0
409.0,484.0
465.0,482.0
481.0,482.0
494.0,486.0
527.0,506.0
534.0,514.0
548.0,536.0
557.0,551.0
560.0,565.0
562.0,609.0
562.0,609.0
562.0,610.0
557.0,603.0
543.0,533.0
542.0,517.0
541.0,496.0
541.0,482.0
539.0,455.0
539.0,456.0
540.0,460.0
548.0,499.0
549.0,502.0
550.0,501.0
554.0,498.0
557.0,478.0
558.0,472.0
557.0,461.0
560.0,458.0
562.0,458.0
589.0,461.0
594.0,467.0
600.0,473.0
600.0,495.0
589.0,499.0
583.0,497.0
578.0,491.0
572.0,486.0
578.0,454.0
585.0,452.0
593.0,455.0
593.0,455.0
604.0,462.0
599.0,491.0
596.0,495.0
591.0,493.0
587.0,494.0
606.0,481.0
614.0,479.0
622.0,480.0
632.0,481.0
645.0,493.0
639.0,502.0
633.0,502.0
625.0,496.0
616.0,492.0
614.0,461.0
620.0,457.0
624.0,459.0
642.0,488.0
641.0,494.0
643.0,500.0
642.0,498.0
642.0,492.0
647.0,464.0
650.0,459.0
653.0,455.0
660.0,454.0
688.0,458.0
696.0,460.0
706.0,484.0
709.0,500.0
713.0,551.0
711.0,549.0
709.0,542.0
709.0,532.0
708.0,511.0
712.0,457.0
714.0,452.0
717.0,454.0
715.0,459.0
701.0,493.0
696.0,499.0
692.0,505.0
688.0,506.0
694.0,508.0
701.0,505.0
709.0,502.0
732.0,508.0
736.0,520.0
737.0,536.0
738.0,549.0
739.0,566.0
743.0,608.0
740.0,607.0
738.0,603.0
733.0,548.0
734.0,523.0
734.0,499.0
732.0,481.0
729.0,473.0
729.0,466.0
731.0,478.0
731.0,489.0
733.0,499.0
