x,y
120.0,613.0
116.0,614.0
113.0,578.0
112.0,565.0
114.0,548.0
116.0,533.0
115.0,483.0
114.0,474.0
114.0,470.0
116.0,469.0
111.0,508.0
115.0,515.0
131.0,501.0
131.0,497.0
133.0,488.0
145.0,478.0
147.0,477.0
153.0,478.0
171.0,501.0
172.0,508.0
173.0,515.0
174.0,518.0
172.0,501.0
171.0,494.0
172.0,485.0
180.0,467.0
184.0,468.0
186.0,471.0
191.0,475.0
204.0,506.0
204.0,513.0
205.0,513.0
203.0,510.0
201.0,505.0
201.0,495.0
202.0,472.0
204.0,472.0
211.0,473.0
239.0,489.0
242.0,498.0
245.0,502.0
246.0,510.0
245.0,517.0
244.0,521.0
229.0,502.0
227.0,499.0
226.0,487.0
238.0,480.0
243.0,480.0
246.0,482.0
251.0,487.0
250.0,490.0
250.0,502.0
249.0,503.0
248.0,509.0
240.0,515.0
238.0,513.0
240.0,509.0
242.0,506.0
245.0,505.0
250.0,505.0
269.0,513.0
273.0,515.0
275.0,514.0
276.0,511.0
272.0,478.0
273.0,475.0
272.0,473.0
274.0,476.0
280.0,505.0
287.0,509.0
290.0,512.0
297.0,507.0
297.0,503.0
291.0,485.0
292.0,480.0
294.0,480.0
312.0,481.0
317.0,481.0
326.0,491.0
331.0,495.0
335.0,514.0
331.0,520.0
326.0,519.0
322.0,517.0
316.0,513.0
309.0,507.0
308.0,491.0
320.0,479.0
326.0,477.0
330.0,478.0
345.0,509.0
344.0,513.0
340.0,507.0
337.0,499.0
337.0,490.0
336.0,463.0
335.0,453.0
335.0,436.0
331.0,423.0
330.0,409.0
329.0,398.0
311.0,396.0
308.0,405.0
310.0,411.0
318.0,438.0
324.0,446.0
332.0,453.0
343.0,468.0
345.0,475.0
343.0,481.0
311.0,503.0
311.0,503.0
271.0,518.0
263.0,524.0
250.0,537.0
246.0,541.0
243.0,546.0
244.0,555.0
250.0,554.0
258.0,540.0
254.0,529.0
247.0,521.0
244.0,514.0
239.0,513.0
230.0,518.0
228.0,518.0
220.0,523.0
216.0,525.0
211.0,539.0
213.0,541.0
214.0,544.0
220.0,533.0
220.0,525.0
215.0,521.0
211.0,517.0
203.0,511.0
205.0,512.0
211.0,510.0
214.0,512.0
223.0,508.0
230.0,507.0
273.0,504.0
291.0,503.0
303.0,501.0
363.0,510.0
375.0,517.0
386.0,523.0
386.0,523.0
393.0,530.0
420.0,580.0
424.0,592.0
428.0,604.0
428.0,616.0
429.0,626.0
421.0,617.0
413.0,595.0
407.0,581.0
405.0,564.0
400.0,496.0
399.0,484.0
396.0,477.0
396.0,473.0
396.0,475.0
404.0,504.0
409.0,511.0
415.0,515.0
420.0,515.0
425.0,497.0
423.0,489.0
424.0,485.0
424.0,482.0
444.0,477.0
451.0,480.0
458.0,483.0
478.0,506.0
476.0,516.0
473.0,519.0
466.0,520.0
458.0,517.0
444.0,483.0
445.0,475.0
449.0,472.0
477.0,484.0
480.0,491.0
480.0,498.0
459.0,503.0
457.0,504.0
459.0,501.0
462.0,498.0
464.0,496.0
472.0,495.0
479.0,493.0
515.0,491.0
522.0,494.0
525.0,497.0
509.0,504.0
502.0,501.0
497.0,496.0
492.0,487.0
503.0,463.0
510.0,464.0
516.0,465.0
523.0,469.0
531.0,498.0
529.0,502.0
527.0,495.0
528.0,491.0
534.0,465.0
536.0,460.0
540.0,457.0
562.0,462.0
571.0,466.0
579.0,471.0
585.0,478.0
592.0,489.0
609.0,545.0
608.0,554.0
608.0,554.0
607.0,553.0
606.0,543.0
604.0,495.0
604.0,482.0
603.0,472.0
605.0,463.0
606.0,483.0
603.0,494.0
601.0,502.0
592.0,511.0
580.0,515.0
571.0,521.0
575.0,520.0
581.0,515.0
591.0,512.0
624.0,509.0
629.0,515.0
634.0,522.0
638.0,537.0
647.0,599.0
645.0,612.0
644.0,619.0
644.0,595.0
641.0,564.0
639.0,545.0
636.0,527.0
628.0,479.0
626.0,474.0
626.0,476.0
629.0,480.0
645.0,520.0
652.0,523.0
657.0,526.0
660.0,524.0
658.0,504.0
656.0,500.0
657.0,494.0
655.0,488.0
659.0,485.0
683.0,485.0
692.0,488.0
697.0,492.0
703.0,497.0
707.0,505.0
708.0,513.0
690.0,526.0
684.0,521.0
680.0,513.0
676.0,505.0
687.0,476.0
694.0,477.0
700.0,480.0
706.0,483.0
710.0,515.0
703.0,516.0
699.0,518.0
694.0,518.0
689.0,516.0
708.0,507.0
716.0,505.0
725.0,502.0
734.0,502.0
742.0,501.0
754.0,515.0
749.0,518.0
742.0,519.0
735.0,519.0
718.0,501.0
719.0,492.0
722.0,487.0
727.0,483.0
743.0,486.0
748.0,494.0
749.0,505.0
749.0,499.0
749.0,491.0
750.0,481.0
752.0,475.0
756.0,472.0
757.0,472.0
770.0,507.0
774.0,517.0
776.0,520.0
776.0,516.0
775.0,511.0
768.0,476.0
770.0,473.0
769.0,476.0
782.0,512.0
788.0,518.0
793.0,518.0
798.0,518.0
800.0,506.0
797.0,483.0
796.0,476.0
801.0,474.0
833.0,486.0
836.0,493.0
841.0,511.0
838.0,519.0
820.0,514.0
816.0,507.0
813.0,496.0
813.0,490.0
815.0,481.0
816.0,475.0
839.0,478.0
843.0,486.0
844.0,505.0
843.0,498.0
845.0,488.0
844.0,473.0
844.0,456.0
850.0,389.0
848.0,378.0
843.0,373.0
822.0,395.0
820.0,403.0
817.0,411.0
820.0,425.0
842.0,444.0
850.0,450.0
860.0,455.0
901.0,481.0
907.0,490.0
920.0,517.0
926.0,531.0
926.0,565.0
924.0,565.0
923.0,556.0
922.0,545.0
924.0,528.0
924.0,508.0
925.0,471.0
924.0,475.0
914.0,515.0
907.0,528.0
900.0,528.0
894.0,532.0
888.0,532.0
927.0,518.0
938.0,516.0
949.0,515.0
959.0,534.0
962.0,548.0
965.0,565.0
967.0,590.0
969.0,606.0
965.0,616.0
963.0,623.0
952.0,616.0
953.0,604.0
955.0,588.0
958.0,566.0
947.0,477.0
938.0,470.0
937.0,471.0
941.0,495.0
945.0,503.0
950.0,512.0
959.0,520.0
976.0,503.0
975.0,497.0
973.0,491.0
970.0,484.0
971.0,471.0
984.0,472.0
992.0,476.0
998.0,479.0
1006.0,487.0
1014.0,515.0
1007.0,516.0
1000.0,514.0
1000.0,514.0
992.0,510.0
994.0,470.0
1002.0,468.0
1008.0,467.0
1011.0,471.0
1019.0,474.0
1025.0,500.0
1014.0,512.0
1008.0,514.0
1006.0,512.0
1005.0,511.0
1026.0,502.0
1035.0,498.0
1045.0,501.0
1053.0,501.0
1063.0,518.0
1059.0,522.0
1049.0,522.0
1043.0,520.0
1031.0,487.0
1035.0,480.0
1040.0,475.0
1044.0,473.0
1048.0,472.0
1062.0,505.0
1058.0,509.0
1062.0,516.0
1061.0,516.0
1060.0,510.0
1064.0,477.0
1068.0,474.0
1070.0,474.0
1087.0,506.0
1089.0,517.0
1091.0,523.0
1090.0,524.0
1091.0,520.0
1090.0,515.0
1085.0,482.0
1085.0,477.0
1085.0,476.0
1089.0,476.0
1098.0,506.0
1102.0,511.0
1107.0,514.0
1112.0,513.0
1115.0,512.0
1120.0,509.0
1121.0,489.0
1123.0,484.0
1122.0,481.0
1129.0,477.0
1134.0,476.0
1145.0,477.0
1174.0,490.0
1175.0,497.0
1183.0,502.0
1155.0,513.0
1153.0,510.0
1149.0,503.0
1156.0,469.0
1160.0,468.0
1167.0,472.0
1173.0,476.0
1177.0,485.0
1175.0,498.0
1168.0,490.0
1167.0,482.0
