x,y
249.0,624.0
243.0,611.0
240.0,544.0
240.0,528.0
237.0,513.0
236.0,503.0
237.0,501.0
235.0,510.0
240.0,539.0
256.0,564.0
261.0,558.0
264.0,550.0
264.0,542.0
266.0,511.0
270.0,506.0
273.0,504.0
287.0,511.0
291.0,519.0
298.0,541.0
298.0,541.0
296.0,543.0
294.0,534.0
295.0,524.0
307.0,496.0
321.0,507.0
321.0,507.0
325.0,516.0
336.0,551.0
336.0,553.0
336.0,548.0
332.0,543.0
329.0,534.0
341.0,497.0
349.0,497.0
355.0,497.0
364.0,502.0
370.0,506.0
391.0,535.0
390.0,542.0
380.0,549.0
376.0,545.0
368.0,539.0
368.0,539.0
363.0,508.0
369.0,500.0
375.0,496.0
380.0,497.0
386.0,498.0
395.0,543.0
395.0,543.0
391.0,547.0
383.0,544.0
382.0,543.0
386.0,542.0
394.0,539.0
415.0,541.0
420.0,542.0
420.0,542.0
421.0,538.0
419.0,498.0
419.0,500.0
420.0,507.0
429.0,534.0
435.0,542.0
442.0,546.0
447.0,525.0
443.0,508.0
443.0,503.0
445.0,497.0
450.0,495.0
470.0,499.0
478.0,502.0
486.0,510.0
489.0,519.0
487.0,536.0
485.0,539.0
456.0,520.0
457.0,506.0
460.0,500.0
474.0,492.0
479.0,496.0
491.0,517.0
494.0,524.0
493.0,531.0
485.0,504.0
485.0,504.0
483.0,490.0
478.0,474.0
460.0,399.0
454.0,398.0
446.0,397.0
442.0,404.0
438.0,428.0
444.0,434.0
450.0,441.0
469.0,459.0
479.0,464.0
479.0,503.0
469.0,513.0
461.0,519.0
425.0,543.0
401.0,553.0
392.0,561.0
386.0,566.0
383.0,572.0
394.0,579.0
400.0,577.0
402.0,574.0
402.0,574.0
405.0,567.0
403.0,556.0
382.0,540.0
374.0,544.0
370.0,547.0
356.0,561.0
346.0,564.0
343.0,573.0
344.0,576.0
343.0,583.0
346.0,583.0
356.0,578.0
354.0,571.0
352.0,565.0
329.0,550.0
331.0,551.0
335.0,552.0
339.0,551.0
343.0,550.0
351.0,546.0
393.0,535.0
405.0,532.0
419.0,533.0
477.0,536.0
487.0,538.0
501.0,541.0
514.0,544.0
548.0,562.0
555.0,569.0
560.0,580.0
567.0,589.0
575.0,633.0
575.0,637.0
571.0,630.0
569.0,621.0
565.0,610.0
549.0,545.0
546.0,529.0
540.0,516.0
537.0,502.0
537.0,494.0
535.0,495.0
542.0,522.0
550.0,531.0
554.0,535.0
561.0,543.0
571.0,529.0
571.0,524.0
567.0,517.0
578.0,504.0
586.0,504.0
596.0,505.0
606.0,510.0
614.0,514.0
618.0,540.0
610.0,542.0
601.0,541.0
592.0,536.0
586.0,527.0
585.0,492.0
594.0,488.0
599.0,488.0
619.0,513.0
617.0,521.0
612.0,527.0
607.0,530.0
599.0,524.0
606.0,522.0
612.0,520.0
621.0,518.0
657.0,520.0
659.0,520.0
664.0,525.0
662.0,530.0
660.0,535.0
628.0,529.0
628.0,521.0
627.0,513.0
627.0,507.0
627.0,500.0
649.0,503.0
658.0,511.0
659.0,521.0
656.0,526.0
655.0,517.0
655.0,507.0
656.0,500.0
660.0,496.0
678.0,491.0
688.0,494.0
696.0,496.0
703.0,501.0
710.0,506.0
732.0,553.0
732.0,567.0
731.0,560.0
731.0,550.0
730.0,534.0
730.0,522.0
733.0,491.0
734.0,494.0
732.0,503.0
732.0,512.0
727.0,522.0
703.0,543.0
703.0,541.0
705.0,540.0
714.0,537.0
719.0,534.0
726.0,532.0
760.0,539.0
763.0,549.0
768.0,561.0
777.0,621.0
775.0,630.0
774.0,633.0
772.0,628.0
767.0,571.0
767.0,555.0
766.0,537.0
767.0,524.0
770.0,500.0
771.0,503.0
771.0,509.0
770.0,515.0
775.0,525.0
792.0,536.0
791.0,532.0
789.0,526.0
