x,y
256.0,618.0
259.0,611.0
251.0,583.0
244.0,578.0
241.0,567.0
238.0,532.0
229.0,521.0
227.0,506.0
226.0,484.0
226.0,487.0
227.0,508.0
229.0,520.0
230.0,527.0
234.0,531.0
248.0,526.0
249.0,518.0
249.0,510.0
253.0,502.0
258.0,496.0
264.0,493.0
262.0,497.0
274.0,520.0
280.0,518.0
275.0,526.0
274.0,526.0
274.0,526.0
270.0,497.0
272.0,493.0
275.0,491.0
278.0,491.0
283.0,496.0
297.0,522.0
299.0,530.0
297.0,533.0
294.0,517.0
294.0,513.0
294.0,505.0
306.0,495.0
309.0,498.0
316.0,498.0
323.0,501.0
327.0,505.0
336.0,530.0
334.0,534.0
330.0,536.0
325.0,535.0
312.0,510.0
310.0,506.0
311.0,502.0
315.0,498.0
329.0,498.0
333.0,503.0
338.0,507.0
339.0,514.0
329.0,532.0
324.0,535.0
322.0,530.0
321.0,528.0
340.0,526.0
345.0,529.0
345.0,534.0
349.0,531.0
349.0,528.0
349.0,508.0
346.0,502.0
345.0,501.0
345.0,502.0
346.0,507.0
363.0,528.0
363.0,531.0
365.0,531.0
369.0,526.0
367.0,506.0
367.0,501.0
367.0,496.0
392.0,500.0
397.0,506.0
405.0,509.0
410.0,516.0
411.0,526.0
398.0,533.0
390.0,529.0
384.0,524.0
378.0,517.0
377.0,496.0
381.0,494.0
390.0,494.0
405.0,514.0
408.0,521.0
409.0,525.0
408.0,527.0
400.0,486.0
398.0,471.0
396.0,458.0
395.0,444.0
378.0,413.0
374.0,415.0
367.0,417.0
361.0,423.0
363.0,449.0
369.0,456.0
377.0,465.0
387.0,472.0
394.0,479.0
402.0,505.0
395.0,509.0
387.0,513.0
376.0,518.0
339.0,535.0
331.0,539.0
325.0,544.0
320.0,550.0
316.0,554.0
321.0,567.0
326.0,566.0
332.0,562.0
333.0,557.0
329.0,538.0
326.0,534.0
323.0,534.0
321.0,532.0
316.0,535.0
307.0,539.0
302.0,543.0
299.0,545.0
291.0,556.0
290.0,563.0
294.0,563.0
306.0,562.0
308.0,557.0
308.0,550.0
304.0,545.0
292.0,529.0
296.0,527.0
299.0,529.0
305.0,529.0
341.0,527.0
354.0,525.0
362.0,523.0
