x,y
278.0,531.0
278.0,532.0
276.0,530.0
277.0,527.0
277.0,476.0
277.0,460.0
277.0,447.0
278.0,441.0
279.0,436.0
281.0,439.0
281.0,444.0
291.0,470.0
293.0,473.0
297.0,475.0
306.0,447.0
308.0,440.0
309.0,438.0
315.0,434.0
338.0,442.0
341.0,450.0
341.0,459.0
340.0,474.0
341.0,470.0
339.0,465.0
341.0,457.0
343.0,447.0
357.0,439.0
360.0,440.0
362.0,450.0
366.0,457.0
364.0,473.0
365.0,471.0
364.0,466.0
362.0,459.0
376.0,437.0
382.0,435.0
389.0,438.0
396.0,443.0
403.0,447.0
404.0,473.0
397.0,475.0
391.0,471.0
379.0,447.0
386.0,441.0
392.0,441.0
399.0,440.0
412.0,462.0
413.0,468.0
407.0,476.0
404.0,476.0
399.0,470.0
404.0,471.0
410.0,472.0
416.0,473.0
422.0,474.0
427.0,463.0
424.0,455.0
425.0,444.0
424.0,440.0
425.0,440.0
428.0,465.0
433.0,471.0
437.0,473.0
443.0,474.0
449.0,454.0
450.0,444.0
451.0,440.0
455.0,438.0
459.0,438.0
481.0,454.0
483.0,460.0
483.0,465.0
479.0,470.0
458.0,454.0
459.0,446.0
465.0,440.0
479.0,456.0
479.0,466.0
478.0,473.0
479.0,471.0
476.0,441.0
476.0,431.0
475.0,420.0
476.0,409.0
467.0,375.0
467.0,371.0
462.0,368.0
461.0,368.0
456.0,373.0
453.0,385.0
459.0,401.0
463.0,408.0
468.0,414.0
474.0,422.0
479.0,429.0
482.0,450.0
457.0,467.0
445.0,472.0
439.0,478.0
408.0,496.0
403.0,505.0
403.0,508.0
410.0,515.0
415.0,514.0
424.0,500.0
422.0,494.0
420.0,486.0
417.0,481.0
411.0,476.0
391.0,482.0
385.0,484.0
383.0,487.0
383.0,487.0
369.0,500.0
369.0,503.0
370.0,504.0
373.0,508.0
377.0,506.0
384.0,489.0
381.0,481.0
376.0,476.0
370.0,473.0
368.0,471.0
385.0,470.0
394.0,468.0
405.0,465.0
440.0,461.0
453.0,460.0
464.0,460.0
477.0,458.0
526.0,477.0
532.0,484.0
538.0,494.0
545.0,506.0
556.0,552.0
556.0,562.0
554.0,573.0
552.0,574.0
548.0,559.0
540.0,499.0
540.0,485.0
539.0,467.0
536.0,443.0
536.0,441.0
535.0,452.0
537.0,461.0
537.0,468.0
551.0,476.0
551.0,476.0
553.0,472.0
554.0,465.0
554.0,461.0
563.0,443.0
568.0,445.0
574.0,447.0
593.0,452.0
599.0,458.0
603.0,463.0
604.0,470.0
599.0,481.0
569.0,464.0
567.0,456.0
569.0,448.0
582.0,437.0
587.0,434.0
597.0,438.0
601.0,444.0
594.0,471.0
592.0,474.0
584.0,476.0
581.0,468.0
585.0,465.0
600.0,461.0
610.0,458.0
616.0,457.0
624.0,458.0
638.0,469.0
636.0,473.0
636.0,473.0
632.0,475.0
620.0,476.0
610.0,451.0
611.0,446.0
618.0,438.0
621.0,440.0
637.0,446.0
638.0,463.0
635.0,469.0
635.0,471.0
633.0,471.0
634.0,469.0
641.0,435.0
642.0,435.0
647.0,433.0
651.0,432.0
673.0,433.0
677.0,435.0
683.0,436.0
687.0,449.0
696.0,498.0
696.0,505.0
695.0,506.0
693.0,501.0
694.0,464.0
695.0,453.0
696.0,444.0
705.0,430.0
705.0,433.0
707.0,433.0
708.0,438.0
707.0,447.0
707.0,455.0
699.0,464.0
670.0,476.0
670.0,476.0
677.0,472.0
681.0,470.0
692.0,466.0
719.0,460.0
720.0,466.0
724.0,518.0
724.0,537.0
724.0,552.0
725.0,561.0
723.0,553.0
720.0,539.0
720.0,472.0
717.0,458.0
719.0,432.0
714.0,435.0
715.0,431.0
714.0,435.0
716.0,445.0
726.0,478.0
728.0,480.0
729.0,478.0
730.0,454.0
730.0,448.0
728.0,442.0
729.0,437.0
732.0,437.0
735.0,428.0
759.0,440.0
764.0,443.0
772.0,450.0
774.0,455.0
767.0,475.0
759.0,472.0
755.0,469.0
751.0,461.0
755.0,424.0
756.0,426.0
762.0,417.0
786.0,444.0
783.0,452.0
780.0,458.0
777.0,463.0
773.0,465.0
770.0,461.0
772.0,453.0
778.0,452.0
783.0,451.0
793.0,449.0
818.0,452.0
821.0,454.0
822.0,457.0
821.0,465.0
817.0,468.0
813.0,469.0
798.0,455.0
799.0,449.0
798.0,441.0
813.0,428.0
814.0,429.0
819.0,438.0
820.0,447.0
821.0,457.0
819.0,459.0
821.0,452.0
819.0,444.0
827.0,434.0
832.0,440.0
831.0,448.0
838.0,456.0
836.0,466.0
838.0,460.0
838.0,450.0
838.0,442.0
837.0,435.0
842.0,441.0
842.0,452.0
846.0,462.0
849.0,467.0
866.0,466.0
867.0,459.0
866.0,452.0
862.0,443.0
861.0,436.0
865.0,432.0
868.0,432.0
896.0,438.0
900.0,444.0
903.0,451.0
891.0,468.0
886.0,464.0
882.0,459.0
878.0,449.0
885.0,424.0
892.0,427.0
898.0,430.0
905.0,438.0
908.0,464.0
910.0,462.0
908.0,457.0
907.0,447.0
908.0,394.0
909.0,378.0
905.0,362.0
902.0,349.0
891.0,333.0
889.0,339.0
893.0,345.0
895.0,360.0
908.0,391.0
916.0,401.0
932.0,416.0
941.0,423.0
950.0,435.0
956.0,448.0
975.0,487.0
975.0,492.0
979.0,493.0
973.0,463.0
973.0,451.0
976.0,443.0
974.0,432.0
974.0,432.0
986.0,440.0
986.0,448.0
981.0,454.0
979.0,461.0
958.0,474.0
956.0,475.0
956.0,475.0
961.0,472.0
989.0,461.0
998.0,460.0
1006.0,463.0
1011.0,468.0
1014.0,471.0
1017.0,516.0
1018.0,530.0
1019.0,544.0
1016.0,550.0
1016.0,542.0
1014.0,531.0
1009.0,499.0
1007.0,438.0
1005.0,432.0
1004.0,436.0
1007.0,442.0
1018.0,471.0
1024.0,477.0
1027.0,477.0
1025.0,475.0
1024.0,457.0
1024.0,451.0
1026.0,445.0
1029.0,441.0
1031.0,436.0
1042.0,433.0
1049.0,434.0
1068.0,446.0
1070.0,453.0
1072.0,459.0
1056.0,471.0
1046.0,464.0
1045.0,457.0
1047.0,450.0
1048.0,444.0
1055.0,431.0
1056.0,427.0
1062.0,426.0
1067.0,433.0
1071.0,435.0
1062.0,468.0
1060.0,466.0
1057.0,466.0
1067.0,459.0
1072.0,458.0
1078.0,457.0
1091.0,456.0
1099.0,458.0
1104.0,460.0
1101.0,474.0
1101.0,474.0
1097.0,476.0
1078.0,451.0
1076.0,437.0
1081.0,430.0
1082.0,430.0
1087.0,432.0
1095.0,446.0
1096.0,455.0
1095.0,460.0
