x,y
469.0,447.0
478.0,447.0
483.0,447.0
489.0,446.0
499.0,446.0
526.0,443.0
527.0,446.0
525.0,448.0
525.0,448.0
521.0,454.0
517.0,469.0
514.0,492.0
513.0,491.0
510.0,487.0
505.0,480.0
503.0,469.0
499.0,458.0
499.0,458.0
492.0,389.0
493.0,377.0
493.0,371.0
497.0,364.0
500.0,365.0
503.0,366.0
524.0,398.0
544.0,427.0
553.0,450.0
565.0,471.0
574.0,491.0
594.0,560.0
595.0,567.0
597.0,575.0
593.0,574.0
591.0,567.0
587.0,560.0
585.0,548.0
567.0,480.0
562.0,460.0
558.0,442.0
558.0,428.0
558.0,413.0
558.0,398.0
556.0,387.0
565.0,389.0
569.0,396.0
569.0,404.0
573.0,412.0
578.0,420.0
584.0,425.0
588.0,426.0
591.0,427.0
592.0,399.0
592.0,393.0
596.0,389.0
597.0,389.0
599.0,385.0
608.0,386.0
636.0,405.0
642.0,411.0
649.0,420.0
650.0,428.0
649.0,436.0
646.0,442.0
642.0,440.0
619.0,411.0
617.0,399.0
619.0,391.0
624.0,385.0
628.0,382.0
631.0,385.0
638.0,390.0
651.0,424.0
653.0,430.0
652.0,435.0
654.0,435.0
655.0,430.0
653.0,421.0
652.0,410.0
653.0,384.0
660.0,385.0
665.0,390.0
668.0,399.0
673.0,409.0
679.0,417.0
684.0,424.0
687.0,431.0
689.0,413.0
683.0,403.0
680.0,394.0
677.0,387.0
678.0,385.0
676.0,387.0
692.0,414.0
699.0,424.0
708.0,432.0
713.0,436.0
718.0,439.0
719.0,436.0
719.0,428.0
705.0,391.0
704.0,388.0
707.0,389.0
713.0,391.0
721.0,398.0
727.0,406.0
737.0,415.0
774.0,474.0
783.0,491.0
786.0,508.0
791.0,521.0
793.0,536.0
795.0,546.0
793.0,550.0
773.0,519.0
769.0,501.0
763.0,481.0
757.0,460.0
753.0,437.0
748.0,416.0
742.0,376.0
747.0,387.0
753.0,398.0
776.0,434.0
780.0,437.0
783.0,434.0
785.0,428.0
783.0,419.0
783.0,407.0
781.0,398.0
778.0,389.0
782.0,377.0
786.0,380.0
787.0,384.0
789.0,392.0
790.0,397.0
751.0,431.0
734.0,441.0
714.0,449.0
699.0,455.0
685.0,463.0
674.0,471.0
665.0,478.0
650.0,502.0
651.0,501.0
655.0,502.0
659.0,497.0
669.0,492.0
678.0,485.0
733.0,442.0
752.0,434.0
767.0,432.0
781.0,421.0
797.0,415.0
844.0,403.0
858.0,404.0
867.0,403.0
871.0,405.0
880.0,407.0
886.0,430.0
886.0,437.0
888.0,445.0
888.0,449.0
887.0,449.0
886.0,442.0
887.0,435.0
886.0,378.0
889.0,361.0
891.0,352.0
888.0,337.0
888.0,330.0
890.0,320.0
887.0,322.0
891.0,331.0
887.0,335.0
889.0,344.0
892.0,385.0
898.0,398.0
902.0,411.0
907.0,420.0
909.0,430.0
914.0,436.0
920.0,442.0
924.0,446.0
933.0,430.0
933.0,423.0
932.0,417.0
929.0,413.0
925.0,406.0
920.0,399.0
918.0,397.0
898.0,398.0
896.0,401.0
890.0,400.0
890.0,404.0
891.0,405.0
892.0,399.0
898.0,401.0
918.0,391.0
926.0,397.0
932.0,407.0
941.0,415.0
950.0,427.0
958.0,441.0
963.0,455.0
973.0,473.0
976.0,488.0
994.0,549.0
993.0,557.0
994.0,568.0
997.0,568.0
996.0,568.0
986.0,531.0
979.0,512.0
973.0,475.0
963.0,441.0
959.0,425.0
952.0,391.0
949.0,391.0
953.0,398.0
961.0,413.0
968.0,421.0
988.0,439.0
993.0,441.0
996.0,441.0
997.0,437.0
993.0,431.0
989.0,424.0
986.0,416.0
979.0,401.0
987.0,390.0
1001.0,396.0
1012.0,404.0
1020.0,410.0
1028.0,417.0
1034.0,424.0
1034.0,440.0
1034.0,440.0
1027.0,433.0
1011.0,398.0
1013.0,392.0
1023.0,383.0
1030.0,384.0
1036.0,388.0
1048.0,400.0
1048.0,400.0
1029.0,445.0
1025.0,444.0
1024.0,442.0
1021.0,437.0
1022.0,439.0
1025.0,445.0
1028.0,452.0
1026.0,455.0
1029.0,464.0
1032.0,476.0
1034.0,481.0
1037.0,484.0
1040.0,486.0
1049.0,482.0
1047.0,476.0
1054.0,475.0
1054.0,469.0
1056.0,467.0
1060.0,460.0
1066.0,454.0
1065.0,457.0
1067.0,461.0
1064.0,463.0
1064.0,463.0
1063.0,468.0
1060.0,467.0
1075.0,486.0
1074.0,488.0
1083.0,495.0
1091.0,498.0
1097.0,497.0
1104.0,498.0
1116.0,506.0
1113.0,503.0
1115.0,500.0
