x,y
450.0,470.0
451.0,474.0
470.0,476.0
489.0,476.0
489.0,476.0
510.0,474.0
510.0,474.0
522.0,482.0
522.0,482.0
526.0,495.0
521.0,524.0
515.0,530.0
515.0,530.0
509.0,523.0
509.0,523.0
488.0,442.0
488.0,442.0
490.0,417.0
490.0,417.0
508.0,415.0
523.0,437.0
523.0,437.0
538.0,459.0
560.0,499.0
560.0,499.0
580.0,573.0
584.0,596.0
585.0,602.0
585.0,602.0
581.0,590.0
581.0,590.0
575.0,566.0
558.0,494.0
549.0,458.0
549.0,458.0
543.0,432.0
543.0,432.0
541.0,417.0
551.0,437.0
564.0,455.0
564.0,455.0
577.0,471.0
577.0,471.0
586.0,466.0
582.0,450.0
582.0,450.0
584.0,433.0
588.0,423.0
588.0,423.0
599.0,421.0
599.0,421.0
634.0,434.0
653.0,448.0
659.0,465.0
659.0,465.0
650.0,479.0
650.0,479.0
639.0,479.0
615.0,450.0
615.0,431.0
615.0,431.0
622.0,419.0
622.0,419.0
636.0,419.0
648.0,429.0
648.0,429.0
660.0,464.0
658.0,467.0
658.0,467.0
654.0,457.0
654.0,457.0
651.0,441.0
660.0,416.0
666.0,421.0
666.0,421.0
675.0,436.0
675.0,436.0
692.0,472.0
695.0,478.0
694.0,465.0
694.0,465.0
693.0,446.0
693.0,446.0
687.0,422.0
681.0,418.0
691.0,438.0
691.0,438.0
701.0,459.0
701.0,459.0
713.0,470.0
719.0,465.0
719.0,465.0
715.0,424.0
712.0,409.0
712.0,409.0
719.0,410.0
750.0,453.0
769.0,486.0
769.0,486.0
786.0,521.0
786.0,521.0
804.0,586.0
806.0,607.0
800.0,603.0
800.0,603.0
794.0,586.0
794.0,586.0
760.0,463.0
750.0,419.0
750.0,419.0
744.0,402.0
744.0,402.0
747.0,403.0
747.0,403.0
755.0,419.0
784.0,460.0
800.0,472.0
800.0,472.0
807.0,472.0
807.0,472.0
809.0,458.0
803.0,414.0
801.0,406.0
801.0,406.0
802.0,403.0
802.0,403.0
802.0,411.0
779.0,443.0
757.0,461.0
757.0,461.0
731.0,480.0
731.0,480.0
700.0,494.0
700.0,494.0
670.0,509.0
643.0,535.0
639.0,536.0
639.0,536.0
647.0,534.0
647.0,534.0
664.0,523.0
715.0,489.0
747.0,468.0
747.0,468.0
776.0,448.0
806.0,438.0
806.0,438.0
847.0,422.0
866.0,419.0
866.0,419.0
881.0,418.0
881.0,418.0
894.0,422.0
902.0,433.0
902.0,433.0
904.0,461.0
906.0,473.0
906.0,473.0
903.0,470.0
903.0,470.0
897.0,454.0
886.0,405.0
883.0,376.0
883.0,376.0
882.0,349.0
881.0,323.0
881.0,323.0
881.0,305.0
882.0,317.0
878.0,329.0
878.0,329.0
881.0,351.0
881.0,351.0
890.0,400.0
898.0,429.0
898.0,429.0
903.0,449.0
910.0,467.0
910.0,467.0
923.0,478.0
923.0,478.0
942.0,471.0
948.0,462.0
948.0,462.0
946.0,450.0
942.0,443.0
914.0,415.0
906.0,416.0
901.0,418.0
901.0,418.0
896.0,422.0
890.0,428.0
886.0,433.0
886.0,432.0
898.0,416.0
901.0,411.0
909.0,407.0
909.0,408.0
918.0,413.0
942.0,430.0
956.0,439.0
977.0,465.0
986.0,479.0
994.0,496.0
1000.0,512.0
1006.0,530.0
1018.0,575.0
1017.0,581.0
1017.0,589.0
1018.0,591.0
1013.0,584.0
1005.0,561.0
1000.0,546.0
995.0,528.0
976.0,467.0
971.0,447.0
964.0,430.0
962.0,420.0
960.0,414.0
960.0,417.0
982.0,450.0
988.0,463.0
996.0,470.0
1004.0,473.0
1004.0,473.0
1011.0,475.0
1012.0,472.0
1001.0,432.0
1000.0,424.0
998.0,421.0
1066.0,460.0
1065.0,465.0
1067.0,469.0
1064.0,473.0
1057.0,472.0
1033.0,454.0
1025.0,443.0
1019.0,420.0
1030.0,407.0
1033.0,406.0
1042.0,407.0
1065.0,436.0
1065.0,436.0
1063.0,458.0
1060.0,466.0
1057.0,471.0
1052.0,474.0
1045.0,477.0
1027.0,475.0
1023.0,475.0
1023.0,476.0
1027.0,476.0
1029.0,481.0
1033.0,485.0
1038.0,492.0
1059.0,514.0
1065.0,513.0
1067.0,508.0
1073.0,504.0
1074.0,497.0
1076.0,491.0
1079.0,486.0
1081.0,470.0
1080.0,474.0
1076.0,476.0
1077.0,481.0
1075.0,487.0
1072.0,494.0
1074.0,499.0
1076.0,503.0
1093.0,521.0
1105.0,527.0
1110.0,531.0
1118.0,538.0
1120.0,542.0
1118.0,545.0
1118.0,546.0
