x,y
579.0,603.0
580.0,603.0
583.0,593.0
581.0,583.0
580.0,567.0
581.0,554.0
584.0,518.0
587.0,501.0
587.0,491.0
585.0,488.0
582.0,490.0
570.0,512.0
564.0,521.0
558.0,529.0
550.0,537.0
541.0,545.0
539.0,547.0
562.0,551.0
578.0,553.0
591.0,556.0
604.0,560.0
604.0,560.0
640.0,613.0
644.0,626.0
646.0,630.0
648.0,639.0
647.0,645.0
646.0,635.0
634.0,602.0
630.0,583.0
623.0,544.0
621.0,522.0
617.0,506.0
617.0,489.0
618.0,479.0
619.0,474.0
616.0,475.0
624.0,508.0
631.0,520.0
643.0,538.0
649.0,539.0
653.0,535.0
655.0,531.0
657.0,493.0
662.0,492.0
669.0,495.0
683.0,500.0
683.0,500.0
706.0,525.0
714.0,536.0
693.0,547.0
683.0,538.0
677.0,525.0
674.0,516.0
675.0,507.0
678.0,499.0
684.0,496.0
690.0,494.0
715.0,528.0
718.0,539.0
717.0,545.0
719.0,546.0
713.0,538.0
713.0,528.0
711.0,518.0
725.0,497.0
732.0,502.0
738.0,509.0
744.0,521.0
746.0,534.0
751.0,544.0
753.0,549.0
749.0,515.0
747.0,503.0
748.0,498.0
745.0,496.0
744.0,497.0
747.0,508.0
773.0,547.0
777.0,548.0
780.0,541.0
779.0,534.0
777.0,521.0
774.0,510.0
773.0,499.0
775.0,494.0
808.0,524.0
820.0,545.0
830.0,563.0
847.0,608.0
853.0,624.0
857.0,637.0
848.0,643.0
844.0,630.0
839.0,612.0
835.0,592.0
831.0,573.0
826.0,550.0
821.0,526.0
814.0,488.0
815.0,497.0
818.0,508.0
826.0,521.0
837.0,536.0
848.0,543.0
856.0,542.0
857.0,533.0
860.0,485.0
861.0,477.0
863.0,481.0
858.0,492.0
842.0,505.0
824.0,518.0
745.0,554.0
730.0,560.0
713.0,566.0
699.0,570.0
690.0,574.0
683.0,578.0
682.0,579.0
723.0,567.0
741.0,561.0
759.0,550.0
785.0,538.0
805.0,528.0
825.0,518.0
845.0,507.0
861.0,499.0
912.0,502.0
921.0,504.0
930.0,512.0
934.0,520.0
937.0,527.0
941.0,544.0
937.0,538.0
939.0,527.0
935.0,514.0
932.0,500.0
932.0,481.0
937.0,390.0
936.0,388.0
939.0,389.0
935.0,396.0
933.0,418.0
934.0,440.0
940.0,460.0
952.0,521.0
951.0,530.0
958.0,538.0
966.0,544.0
976.0,547.0
986.0,546.0
995.0,542.0
996.0,514.0
986.0,506.0
981.0,500.0
971.0,497.0
960.0,497.0
954.0,497.0
951.0,500.0
949.0,504.0
960.0,490.0
971.0,484.0
982.0,486.0
989.0,489.0
1002.0,497.0
1008.0,510.0
1039.0,586.0
1049.0,602.0
1052.0,615.0
1055.0,628.0
1056.0,640.0
1054.0,647.0
1053.0,652.0
1045.0,628.0
1046.0,611.0
1044.0,591.0
1038.0,572.0
1038.0,550.0
1037.0,534.0
1035.0,515.0
1037.0,498.0
1035.0,487.0
1038.0,493.0
1040.0,503.0
1046.0,511.0
1050.0,521.0
1055.0,531.0
1062.0,536.0
1073.0,516.0
1069.0,504.0
1077.0,485.0
1087.0,487.0
1094.0,491.0
1104.0,497.0
1117.0,503.0
1130.0,512.0
1140.0,519.0
1150.0,547.0
1145.0,547.0
1131.0,549.0
1122.0,543.0
1111.0,534.0
1102.0,523.0
1097.0,511.0
1095.0,501.0
1121.0,477.0
1125.0,475.0
1136.0,477.0
1145.0,482.0
1156.0,488.0
1157.0,494.0
1161.0,508.0
1147.0,545.0
1138.0,551.0
1129.0,552.0
1117.0,557.0
1109.0,553.0
1104.0,555.0
1098.0,552.0
1103.0,566.0
1111.0,574.0
1113.0,580.0
1115.0,590.0
1124.0,594.0
1131.0,596.0
1138.0,592.0
1143.0,585.0
1155.0,579.0
1169.0,550.0
1166.0,553.0
1163.0,561.0
1157.0,571.0
1148.0,576.0
1158.0,588.0
1168.0,594.0
1183.0,601.0
1191.0,604.0
1195.0,607.0
1195.0,607.0
1200.0,608.0
