x,y
474.0,473.0
473.0,474.0
492.0,475.0
500.0,472.0
508.0,471.0
518.0,473.0
528.0,474.0
533.0,475.0
539.0,477.0
540.0,483.0
540.0,490.0
527.0,516.0
523.0,517.0
518.0,508.0
518.0,508.0
511.0,466.0
509.0,437.0
509.0,437.0
510.0,417.0
510.0,417.0
515.0,411.0
541.0,446.0
560.0,468.0
560.0,468.0
595.0,529.0
607.0,565.0
614.0,590.0
614.0,590.0
615.0,608.0
615.0,608.0
612.0,603.0
596.0,553.0
587.0,521.0
587.0,521.0
578.0,487.0
578.0,487.0
569.0,454.0
563.0,432.0
563.0,432.0
560.0,418.0
564.0,427.0
564.0,427.0
571.0,443.0
571.0,443.0
582.0,455.0
595.0,458.0
595.0,445.0
595.0,445.0
593.0,431.0
593.0,431.0
596.0,420.0
606.0,422.0
625.0,430.0
625.0,430.0
642.0,443.0
642.0,443.0
656.0,457.0
656.0,457.0
642.0,476.0
642.0,476.0
630.0,466.0
630.0,466.0
620.0,449.0
617.0,422.0
627.0,417.0
627.0,417.0
639.0,422.0
639.0,422.0
651.0,432.0
659.0,459.0
661.0,463.0
661.0,463.0
659.0,457.0
659.0,457.0
658.0,430.0
660.0,422.0
666.0,423.0
666.0,423.0
677.0,430.0
677.0,430.0
694.0,453.0
699.0,466.0
704.0,469.0
704.0,469.0
703.0,461.0
703.0,461.0
700.0,445.0
692.0,419.0
693.0,425.0
693.0,425.0
699.0,439.0
699.0,439.0
709.0,454.0
709.0,454.0
721.0,466.0
731.0,459.0
729.0,443.0
729.0,443.0
722.0,428.0
722.0,428.0
720.0,419.0
736.0,428.0
752.0,443.0
752.0,443.0
769.0,461.0
769.0,461.0
784.0,486.0
813.0,537.0
822.0,565.0
822.0,565.0
825.0,593.0
817.0,587.0
809.0,569.0
809.0,569.0
800.0,544.0
800.0,544.0
785.0,509.0
785.0,509.0
775.0,477.0
765.0,425.0
762.0,423.0
762.0,423.0
763.0,428.0
763.0,428.0
767.0,441.0
790.0,468.0
800.0,474.0
800.0,474.0
806.0,471.0
806.0,471.0
804.0,444.0
803.0,429.0
806.0,424.0
806.0,424.0
812.0,427.0
812.0,427.0
813.0,434.0
813.0,434.0
805.0,444.0
768.0,467.0
744.0,477.0
744.0,477.0
718.0,490.0
696.0,504.0
696.0,504.0
665.0,525.0
655.0,531.0
655.0,531.0
652.0,533.0
652.0,533.0
653.0,529.0
681.0,513.0
703.0,502.0
703.0,502.0
730.0,489.0
730.0,489.0
791.0,458.0
818.0,449.0
845.0,438.0
845.0,438.0
872.0,434.0
872.0,434.0
895.0,429.0
895.0,429.0
915.0,432.0
928.0,452.0
930.0,466.0
930.0,466.0
928.0,473.0
928.0,467.0
928.0,467.0
923.0,433.0
917.0,410.0
917.0,410.0
916.0,385.0
909.0,360.0
909.0,360.0
904.0,324.0
902.0,314.0
902.0,314.0
903.0,314.0
903.0,314.0
905.0,320.0
905.0,320.0
907.0,333.0
915.0,378.0
922.0,402.0
922.0,402.0
930.0,428.0
930.0,428.0
933.0,448.0
955.0,470.0
962.0,470.0
962.0,470.0
961.0,465.0
951.0,437.0
948.0,427.0
946.0,419.0
948.0,417.0
948.0,411.0
952.0,416.0
958.0,418.0
987.0,439.0
994.0,449.0
1000.0,460.0
1008.0,471.0
1013.0,485.0
1020.0,497.0
1028.0,511.0
1034.0,522.0
1045.0,570.0
1043.0,578.0
1040.0,580.0
1035.0,577.0
1034.0,572.0
1026.0,534.0
1023.0,521.0
1017.0,504.0
1011.0,488.0
1007.0,473.0
1003.0,458.0
998.0,444.0
993.0,423.0
997.0,425.0
1000.0,431.0
1004.0,436.0
1008.0,442.0
1012.0,450.0
1018.0,457.0
1031.0,461.0
1031.0,454.0
1030.0,447.0
1026.0,438.0
1024.0,433.0
1026.0,427.0
1027.0,424.0
1027.0,422.0
1059.0,428.0
1066.0,431.0
1078.0,436.0
1088.0,446.0
1093.0,453.0
1097.0,459.0
1100.0,466.0
1082.0,462.0
1077.0,455.0
1072.0,450.0
1066.0,442.0
1061.0,437.0
1062.0,431.0
1061.0,428.0
1082.0,423.0
1088.0,425.0
1094.0,431.0
1095.0,433.0
1101.0,438.0
1103.0,443.0
1106.0,450.0
1094.0,471.0
1086.0,473.0
1081.0,473.0
1077.0,474.0
1073.0,472.0
1071.0,475.0
1071.0,478.0
1076.0,492.0
1081.0,500.0
1082.0,503.0
1090.0,510.0
1089.0,512.0
1100.0,515.0
1105.0,514.0
1119.0,492.0
1124.0,487.0
1127.0,483.0
1126.0,483.0
1129.0,482.0
1128.0,484.0
1114.0,495.0
1111.0,496.0
1108.0,501.0
1108.0,506.0
1110.0,509.0
1113.0,512.0
1142.0,534.0
1148.0,538.0
1158.0,539.0
1152.0,541.0
1161.0,543.0
1150.0,541.0
