x,y
416.0,422.0
416.0,422.0
433.0,444.0
444.0,466.0
453.0,490.0
453.0,490.0
454.0,504.0
454.0,504.0
446.0,485.0
441.0,459.0
436.0,427.0
436.0,427.0
435.0,396.0
435.0,396.0
436.0,383.0
436.0,383.0
434.0,388.0
430.0,429.0
426.0,447.0
426.0,447.0
415.0,460.0
412.0,466.0
412.0,466.0
421.0,466.0
436.0,463.0
436.0,463.0
454.0,458.0
454.0,458.0
472.0,455.0
503.0,480.0
511.0,501.0
511.0,501.0
522.0,527.0
522.0,527.0
527.0,548.0
527.0,548.0
528.0,559.0
522.0,532.0
515.0,504.0
515.0,504.0
503.0,474.0
503.0,474.0
494.0,433.0
488.0,377.0
490.0,379.0
490.0,379.0
497.0,398.0
504.0,425.0
504.0,425.0
527.0,461.0
531.0,456.0
531.0,456.0
532.0,440.0
532.0,440.0
528.0,411.0
536.0,391.0
545.0,396.0
545.0,396.0
559.0,406.0
559.0,406.0
570.0,418.0
589.0,448.0
582.0,452.0
582.0,452.0
565.0,443.0
565.0,443.0
551.0,424.0
546.0,406.0
546.0,406.0
563.0,390.0
575.0,395.0
588.0,414.0
588.0,414.0
595.0,436.0
595.0,436.0
589.0,433.0
584.0,412.0
584.0,412.0
588.0,392.0
594.0,386.0
594.0,386.0
617.0,415.0
626.0,437.0
626.0,437.0
629.0,445.0
629.0,445.0
629.0,435.0
623.0,389.0
621.0,383.0
621.0,383.0
620.0,395.0
620.0,395.0
626.0,417.0
640.0,438.0
640.0,438.0
653.0,436.0
655.0,420.0
654.0,407.0
654.0,407.0
653.0,398.0
653.0,398.0
663.0,400.0
675.0,415.0
694.0,442.0
694.0,442.0
710.0,474.0
710.0,474.0
732.0,537.0
735.0,563.0
735.0,563.0
735.0,568.0
726.0,556.0
726.0,556.0
716.0,534.0
716.0,534.0
698.0,460.0
687.0,415.0
687.0,415.0
678.0,390.0
680.0,393.0
680.0,393.0
699.0,429.0
714.0,443.0
725.0,451.0
725.0,451.0
728.0,447.0
728.0,447.0
727.0,428.0
727.0,428.0
722.0,406.0
724.0,390.0
725.0,395.0
725.0,395.0
718.0,410.0
718.0,410.0
697.0,431.0
639.0,480.0
611.0,492.0
611.0,492.0
593.0,506.0
593.0,506.0
590.0,508.0
622.0,483.0
647.0,463.0
647.0,463.0
708.0,416.0
737.0,405.0
763.0,394.0
763.0,394.0
795.0,391.0
795.0,391.0
811.0,399.0
811.0,399.0
817.0,412.0
818.0,455.0
815.0,458.0
815.0,458.0
812.0,441.0
812.0,441.0
805.0,416.0
795.0,354.0
793.0,317.0
793.0,317.0
789.0,285.0
789.0,285.0
793.0,284.0
798.0,303.0
801.0,332.0
801.0,332.0
808.0,362.0
808.0,362.0
817.0,419.0
836.0,446.0
836.0,446.0
847.0,447.0
847.0,447.0
855.0,441.0
855.0,441.0
857.0,426.0
837.0,396.0
827.0,390.0
827.0,390.0
813.0,392.0
807.0,392.0
807.0,392.0
809.0,387.0
819.0,393.0
819.0,393.0
838.0,405.0
838.0,405.0
859.0,422.0
901.0,476.0
926.0,540.0
926.0,540.0
932.0,565.0
932.0,565.0
923.0,563.0
923.0,563.0
918.0,550.0
910.0,532.0
905.0,512.0
881.0,437.0
879.0,422.0
877.0,413.0
873.0,402.0
872.0,396.0
881.0,411.0
886.0,424.0
894.0,441.0
894.0,441.0
903.0,454.0
903.0,454.0
908.0,453.0
896.0,405.0
899.0,399.0
899.0,399.0
908.0,397.0
922.0,402.0
922.0,402.0
956.0,423.0
968.0,435.0
970.0,444.0
970.0,444.0
965.0,449.0
947.0,441.0
940.0,435.0
933.0,405.0
949.0,387.0
959.0,392.0
964.0,392.0
974.0,395.0
979.0,402.0
980.0,412.0
983.0,420.0
965.0,450.0
958.0,455.0
951.0,453.0
941.0,454.0
934.0,453.0
929.0,452.0
925.0,449.0
923.0,452.0
935.0,472.0
939.0,479.0
948.0,487.0
954.0,489.0
957.0,489.0
963.0,483.0
970.0,480.0
996.0,455.0
1002.0,448.0
1005.0,445.0
1003.0,444.0
1006.0,445.0
1002.0,452.0
997.0,452.0
991.0,461.0
989.0,474.0
993.0,478.0
1023.0,492.0
1030.0,495.0
1039.0,499.0
1046.0,500.0
1049.0,501.0
1050.0,498.0
