x,y
533.0,468.0
531.0,465.0
530.0,463.0
528.0,457.0
532.0,409.0
534.0,398.0
533.0,392.0
532.0,389.0
532.0,389.0
513.0,410.0
508.0,417.0
496.0,429.0
491.0,432.0
493.0,434.0
493.0,432.0
516.0,432.0
527.0,432.0
537.0,430.0
547.0,431.0
555.0,432.0
568.0,443.0
574.0,454.0
577.0,466.0
583.0,478.0
603.0,531.0
603.0,531.0
607.0,543.0
607.0,545.0
605.0,540.0
585.0,480.0
580.0,463.0
578.0,445.0
574.0,429.0
571.0,415.0
565.0,392.0
568.0,397.0
570.0,404.0
575.0,421.0
579.0,432.0
587.0,438.0
602.0,450.0
603.0,446.0
603.0,443.0
602.0,424.0
602.0,416.0
603.0,410.0
606.0,406.0
608.0,406.0
615.0,407.0
645.0,427.0
645.0,427.0
655.0,434.0
655.0,443.0
652.0,447.0
645.0,445.0
618.0,423.0
617.0,416.0
617.0,409.0
623.0,404.0
629.0,402.0
629.0,402.0
652.0,422.0
654.0,430.0
654.0,438.0
654.0,435.0
652.0,427.0
653.0,421.0
661.0,405.0
666.0,409.0
669.0,415.0
673.0,424.0
677.0,432.0
681.0,442.0
681.0,446.0
682.0,442.0
676.0,412.0
676.0,403.0
673.0,400.0
670.0,400.0
670.0,404.0
674.0,412.0
696.0,442.0
698.0,443.0
699.0,441.0
701.0,438.0
698.0,431.0
697.0,422.0
695.0,412.0
697.0,399.0
704.0,405.0
711.0,410.0
718.0,419.0
727.0,431.0
736.0,446.0
745.0,458.0
752.0,473.0
771.0,525.0
769.0,529.0
768.0,525.0
764.0,518.0
760.0,508.0
755.0,494.0
737.0,436.0
730.0,421.0
727.0,411.0
725.0,402.0
725.0,400.0
725.0,400.0
727.0,405.0
747.0,434.0
754.0,442.0
759.0,446.0
761.0,446.0
763.0,444.0
764.0,438.0
761.0,431.0
761.0,404.0
765.0,407.0
764.0,404.0
762.0,412.0
760.0,420.0
752.0,426.0
692.0,461.0
679.0,470.0
666.0,474.0
656.0,481.0
652.0,487.0
650.0,491.0
651.0,491.0
677.0,478.0
686.0,470.0
698.0,461.0
709.0,453.0
722.0,443.0
733.0,436.0
746.0,431.0
755.0,424.0
797.0,417.0
808.0,416.0
819.0,421.0
824.0,423.0
831.0,427.0
845.0,441.0
846.0,446.0
848.0,450.0
849.0,458.0
850.0,457.0
849.0,462.0
851.0,457.0
851.0,425.0
851.0,412.0
848.0,402.0
847.0,392.0
844.0,379.0
845.0,367.0
842.0,351.0
844.0,317.0
845.0,317.0
845.0,318.0
845.0,323.0
848.0,332.0
848.0,340.0
849.0,350.0
849.0,358.0
861.0,409.0
862.0,425.0
865.0,436.0
870.0,446.0
876.0,452.0
880.0,456.0
885.0,457.0
892.0,431.0
891.0,424.0
888.0,412.0
889.0,406.0
891.0,401.0
897.0,397.0
926.0,424.0
932.0,437.0
937.0,451.0
944.0,470.0
945.0,488.0
951.0,505.0
956.0,520.0
960.0,536.0
955.0,552.0
950.0,544.0
949.0,528.0
948.0,514.0
948.0,498.0
945.0,476.0
943.0,456.0
935.0,390.0
935.0,387.0
934.0,389.0
937.0,393.0
935.0,401.0
937.0,413.0
942.0,422.0
964.0,424.0
963.0,418.0
963.0,412.0
962.0,407.0
964.0,405.0
989.0,409.0
997.0,414.0
1009.0,420.0
1018.0,427.0
1022.0,434.0
1026.0,440.0
1010.0,442.0
1003.0,437.0
994.0,428.0
990.0,420.0
985.0,413.0
984.0,408.0
986.0,401.0
1004.0,400.0
1013.0,404.0
1017.0,411.0
1022.0,421.0
1023.0,426.0
1023.0,434.0
1021.0,443.0
1002.0,453.0
998.0,452.0
994.0,454.0
990.0,452.0
988.0,450.0
988.0,454.0
990.0,457.0
993.0,461.0
1018.0,483.0
1022.0,488.0
1029.0,490.0
1033.0,489.0
1056.0,461.0
1059.0,456.0
1061.0,453.0
1063.0,452.0
1063.0,452.0
1061.0,458.0
1056.0,462.0
1043.0,478.0
1043.0,480.0
1045.0,482.0
1049.0,486.0
1056.0,489.0
1070.0,497.0
1078.0,500.0
1085.0,504.0
1086.0,507.0
