x,y
533.0,468.0
531.0,468.0
550.0,470.0
560.0,471.0
576.0,464.0
578.0,471.0
581.0,476.0
580.0,486.0
576.0,518.0
576.0,515.0
572.0,511.0
572.0,502.0
572.0,502.0
565.0,452.0
565.0,444.0
566.0,435.0
567.0,423.0
567.0,418.0
572.0,413.0
589.0,433.0
592.0,442.0
603.0,456.0
611.0,478.0
617.0,493.0
621.0,515.0
639.0,587.0
642.0,598.0
642.0,604.0
640.0,607.0
639.0,604.0
638.0,597.0
637.0,591.0
627.0,540.0
627.0,525.0
626.0,503.0
624.0,484.0
624.0,467.0
621.0,450.0
622.0,432.0
625.0,416.0
627.0,424.0
625.0,430.0
629.0,443.0
635.0,456.0
641.0,463.0
644.0,470.0
651.0,458.0
652.0,446.0
651.0,437.0
653.0,430.0
654.0,425.0
659.0,422.0
662.0,424.0
667.0,424.0
698.0,450.0
705.0,455.0
706.0,463.0
704.0,470.0
697.0,474.0
692.0,473.0
667.0,451.0
667.0,443.0
671.0,434.0
674.0,428.0
677.0,425.0
682.0,426.0
687.0,427.0
706.0,455.0
706.0,461.0
703.0,463.0
702.0,460.0
700.0,455.0
700.0,447.0
701.0,440.0
701.0,431.0
718.0,434.0
724.0,443.0
728.0,452.0
733.0,461.0
736.0,470.0
738.0,475.0
740.0,475.0
737.0,447.0
736.0,434.0
735.0,427.0
734.0,423.0
736.0,425.0
738.0,431.0
737.0,437.0
741.0,447.0
764.0,471.0
767.0,470.0
770.0,466.0
769.0,460.0
769.0,450.0
768.0,442.0
772.0,423.0
776.0,426.0
782.0,427.0
789.0,437.0
791.0,447.0
799.0,461.0
808.0,472.0
827.0,530.0
833.0,546.0
835.0,561.0
840.0,574.0
840.0,587.0
840.0,596.0
836.0,598.0
834.0,598.0
824.0,560.0
821.0,545.0
818.0,531.0
816.0,512.0
816.0,492.0
814.0,476.0
815.0,463.0
810.0,433.0
814.0,436.0
814.0,441.0
817.0,447.0
816.0,451.0
822.0,460.0
829.0,470.0
848.0,486.0
852.0,483.0
851.0,474.0
849.0,465.0
849.0,460.0
850.0,447.0
858.0,423.0
854.0,426.0
850.0,427.0
844.0,435.0
833.0,445.0
821.0,455.0
805.0,464.0
785.0,476.0
727.0,505.0
720.0,512.0
707.0,516.0
702.0,522.0
698.0,526.0
697.0,530.0
698.0,530.0
726.0,517.0
732.0,510.0
742.0,502.0
755.0,495.0
766.0,487.0
779.0,480.0
791.0,472.0
842.0,456.0
855.0,453.0
867.0,449.0
879.0,450.0
888.0,448.0
896.0,447.0
907.0,451.0
912.0,451.0
926.0,457.0
925.0,459.0
927.0,465.0
926.0,469.0
927.0,476.0
927.0,481.0
927.0,483.0
925.0,473.0
928.0,465.0
926.0,457.0
926.0,445.0
926.0,431.0
926.0,420.0
923.0,375.0
921.0,365.0
919.0,360.0
920.0,356.0
916.0,360.0
920.0,363.0
920.0,370.0
920.0,382.0
922.0,429.0
924.0,437.0
927.0,450.0
929.0,460.0
932.0,467.0
936.0,479.0
939.0,482.0
959.0,486.0
964.0,482.0
969.0,476.0
969.0,468.0
970.0,463.0
967.0,458.0
963.0,454.0
958.0,452.0
944.0,455.0
942.0,458.0
939.0,460.0
938.0,461.0
936.0,465.0
936.0,464.0
942.0,455.0
947.0,446.0
952.0,443.0
954.0,443.0
954.0,443.0
960.0,444.0
966.0,449.0
988.0,471.0
993.0,479.0
1001.0,491.0
1008.0,514.0
1015.0,530.0
1017.0,544.0
1017.0,544.0
1019.0,589.0
1020.0,597.0
1020.0,601.0
1018.0,603.0
1018.0,600.0
1013.0,588.0
1015.0,579.0
1002.0,535.0
1000.0,517.0
999.0,500.0
998.0,484.0
996.0,466.0
997.0,456.0
996.0,448.0
994.0,457.0
998.0,465.0
998.0,465.0
1002.0,470.0
1021.0,488.0
1020.0,487.0
1017.0,479.0
1016.0,473.0
1016.0,464.0
1013.0,454.0
1014.0,448.0
1015.0,443.0
1024.0,437.0
1031.0,438.0
1038.0,441.0
1054.0,452.0
1059.0,456.0
1067.0,464.0
1082.0,479.0
1080.0,483.0
1081.0,487.0
1073.0,490.0
1066.0,487.0
1059.0,485.0
1047.0,472.0
1046.0,464.0
1043.0,455.0
1044.0,446.0
1055.0,429.0
1062.0,428.0
1070.0,427.0
1077.0,430.0
1083.0,435.0
1091.0,449.0
1090.0,459.0
1087.0,469.0
1058.0,498.0
1042.0,496.0
1042.0,496.0
1035.0,492.0
1035.0,492.0
1034.0,492.0
1041.0,514.0
1049.0,530.0
1049.0,530.0
1059.0,549.0
1059.0,549.0
1072.0,554.0
1072.0,554.0
1081.0,547.0
1097.0,520.0
1100.0,516.0
1100.0,516.0
1095.0,517.0
1095.0,517.0
1092.0,525.0
1091.0,541.0
1102.0,546.0
1102.0,546.0
1120.0,551.0
1120.0,551.0
1135.0,555.0
1143.0,563.0
1140.0,560.0
