x,y
553.0,453.0
553.0,453.0
557.0,452.0
560.0,451.0
560.0,451.0
564.0,450.0
564.0,450.0
570.0,455.0
599.0,458.0
626.0,461.0
626.0,461.0
645.0,466.0
645.0,466.0
654.0,474.0
647.0,487.0
641.0,502.0
641.0,502.0
641.0,519.0
638.0,527.0
638.0,527.0
622.0,499.0
611.0,473.0
599.0,439.0
599.0,439.0
592.0,405.0
592.0,405.0
593.0,372.0
595.0,375.0
595.0,375.0
605.0,384.0
605.0,384.0
615.0,392.0
667.0,444.0
703.0,488.0
703.0,488.0
729.0,529.0
729.0,529.0
748.0,561.0
748.0,561.0
753.0,580.0
732.0,566.0
703.0,509.0
691.0,475.0
691.0,475.0
668.0,412.0
662.0,393.0
661.0,390.0
661.0,390.0
664.0,399.0
664.0,399.0
681.0,431.0
699.0,431.0
697.0,419.0
697.0,419.0
695.0,394.0
703.0,392.0
703.0,392.0
722.0,398.0
722.0,398.0
747.0,409.0
765.0,425.0
765.0,425.0
766.0,442.0
753.0,434.0
739.0,421.0
739.0,421.0
728.0,409.0
728.0,409.0
732.0,387.0
746.0,390.0
759.0,401.0
759.0,401.0
772.0,428.0
772.0,428.0
771.0,433.0
764.0,414.0
763.0,403.0
763.0,403.0
770.0,390.0
770.0,390.0
791.0,408.0
802.0,430.0
802.0,430.0
809.0,443.0
809.0,442.0
809.0,442.0
808.0,425.0
808.0,425.0
798.0,390.0
799.0,396.0
808.0,410.0
808.0,410.0
822.0,406.0
818.0,385.0
815.0,370.0
815.0,370.0
823.0,379.0
823.0,379.0
868.0,444.0
885.0,481.0
903.0,522.0
903.0,522.0
918.0,554.0
918.0,554.0
920.0,587.0
906.0,571.0
906.0,571.0
892.0,545.0
875.0,508.0
875.0,508.0
857.0,415.0
851.0,364.0
851.0,364.0
848.0,365.0
848.0,365.0
854.0,385.0
873.0,432.0
882.0,435.0
882.0,435.0
892.0,429.0
893.0,404.0
893.0,404.0
892.0,377.0
890.0,381.0
883.0,396.0
883.0,396.0
864.0,420.0
864.0,420.0
809.0,470.0
781.0,489.0
781.0,489.0
761.0,505.0
755.0,509.0
755.0,509.0
773.0,504.0
796.0,492.0
796.0,492.0
818.0,476.0
818.0,476.0
845.0,458.0
895.0,426.0
914.0,409.0
914.0,409.0
938.0,399.0
938.0,399.0
957.0,396.0
972.0,398.0
972.0,398.0
989.0,425.0
996.0,443.0
999.0,457.0
999.0,457.0
998.0,454.0
998.0,454.0
986.0,408.0
983.0,380.0
982.0,351.0
982.0,351.0
972.0,309.0
971.0,308.0
971.0,308.0
977.0,322.0
977.0,322.0
985.0,339.0
985.0,339.0
992.0,372.0
1015.0,430.0
1026.0,449.0
1026.0,449.0
1041.0,447.0
1034.0,415.0
1032.0,409.0
1032.0,409.0
1039.0,413.0
1055.0,430.0
1055.0,430.0
1085.0,480.0
1102.0,515.0
1124.0,580.0
1124.0,580.0
1117.0,595.0
1107.0,574.0
1107.0,574.0
1098.0,538.0
1098.0,538.0
1089.0,497.0
1077.0,456.0
1077.0,456.0
1061.0,405.0
1059.0,404.0
1059.0,404.0
1064.0,413.0
1075.0,429.0
1075.0,429.0
1107.0,457.0
1107.0,457.0
1104.0,437.0
1095.0,418.0
1095.0,418.0
1096.0,407.0
1096.0,407.0
1131.0,415.0
1149.0,426.0
1149.0,426.0
1166.0,440.0
1166.0,440.0
1156.0,453.0
1144.0,443.0
1135.0,427.0
1135.0,427.0
1129.0,406.0
1129.0,406.0
1127.0,395.0
1127.0,395.0
1140.0,386.0
1158.0,394.0
1177.0,406.0
1177.0,406.0
1186.0,418.0
1186.0,418.0
1186.0,435.0
1171.0,457.0
1159.0,460.0
1159.0,460.0
1144.0,458.0
1144.0,458.0
1136.0,457.0
1136.0,457.0
1133.0,461.0
1137.0,481.0
1141.0,502.0
1141.0,502.0
1149.0,516.0
1167.0,531.0
1171.0,526.0
1171.0,526.0
1173.0,514.0
1173.0,514.0
1182.0,488.0
1185.0,481.0
1187.0,479.0
1187.0,479.0
1181.0,485.0
1181.0,485.0
1166.0,503.0
1162.0,510.0
1165.0,519.0
1165.0,519.0
1173.0,529.0
1173.0,529.0
1191.0,540.0
1191.0,540.0
1226.0,575.0
1227.0,573.0
1227.0,573.0
1225.0,572.0
