x,y
525.0,484.0
525.0,484.0
531.0,489.0
541.0,502.0
551.0,520.0
551.0,520.0
558.0,542.0
558.0,542.0
563.0,555.0
563.0,555.0
566.0,561.0
560.0,534.0
557.0,511.0
557.0,511.0
558.0,482.0
566.0,450.0
567.0,450.0
561.0,460.0
557.0,468.0
551.0,477.0
543.0,507.0
543.0,507.0
540.0,507.0
538.0,508.0
541.0,509.0
565.0,511.0
571.0,512.0
577.0,513.0
583.0,514.0
588.0,517.0
592.0,526.0
595.0,536.0
600.0,545.0
615.0,586.0
618.0,593.0
617.0,588.0
616.0,592.0
614.0,583.0
611.0,581.0
607.0,574.0
592.0,525.0
589.0,511.0
589.0,494.0
590.0,475.0
591.0,461.0
591.0,450.0
588.0,450.0
593.0,474.0
595.0,483.0
598.0,494.0
607.0,499.0
611.0,505.0
615.0,505.0
616.0,502.0
614.0,477.0
615.0,468.0
615.0,464.0
620.0,459.0
623.0,458.0
625.0,461.0
631.0,466.0
662.0,494.0
664.0,502.0
664.0,506.0
660.0,508.0
654.0,510.0
646.0,508.0
640.0,499.0
633.0,462.0
636.0,458.0
645.0,457.0
651.0,460.0
657.0,465.0
663.0,474.0
667.0,483.0
665.0,494.0
662.0,486.0
662.0,478.0
662.0,467.0
662.0,464.0
665.0,458.0
670.0,456.0
686.0,481.0
691.0,491.0
692.0,495.0
693.0,500.0
693.0,500.0
692.0,493.0
687.0,455.0
685.0,453.0
686.0,450.0
687.0,453.0
690.0,464.0
692.0,469.0
697.0,484.0
711.0,494.0
712.0,486.0
708.0,479.0
708.0,471.0
705.0,459.0
705.0,449.0
705.0,445.0
727.0,472.0
740.0,494.0
748.0,512.0
755.0,533.0
762.0,556.0
765.0,575.0
767.0,589.0
770.0,602.0
766.0,598.0
765.0,594.0
761.0,580.0
759.0,562.0
756.0,542.0
755.0,525.0
752.0,459.0
753.0,447.0
757.0,441.0
758.0,445.0
758.0,453.0
760.0,469.0
766.0,485.0
771.0,496.0
794.0,495.0
794.0,487.0
794.0,478.0
792.0,470.0
795.0,459.0
799.0,448.0
797.0,446.0
800.0,448.0
795.0,463.0
785.0,469.0
774.0,482.0
758.0,492.0
744.0,500.0
729.0,507.0
684.0,521.0
674.0,525.0
667.0,529.0
661.0,532.0
658.0,535.0
655.0,537.0
656.0,537.0
655.0,537.0
682.0,526.0
692.0,522.0
703.0,517.0
713.0,510.0
725.0,502.0
735.0,493.0
781.0,468.0
794.0,464.0
801.0,461.0
812.0,460.0
821.0,459.0
828.0,459.0
835.0,461.0
840.0,462.0
856.0,476.0
855.0,485.0
854.0,489.0
855.0,496.0
853.0,501.0
852.0,500.0
853.0,498.0
853.0,471.0
852.0,459.0
856.0,448.0
861.0,437.0
859.0,422.0
856.0,412.0
852.0,396.0
856.0,374.0
858.0,376.0
856.0,386.0
855.0,391.0
856.0,403.0
854.0,415.0
852.0,430.0
848.0,473.0
850.0,483.0
855.0,487.0
860.0,491.0
866.0,495.0
870.0,497.0
876.0,500.0
887.0,491.0
887.0,482.0
887.0,482.0
886.0,477.0
884.0,474.0
886.0,466.0
901.0,458.0
907.0,462.0
910.0,465.0
911.0,473.0
926.0,490.0
926.0,490.0
930.0,500.0
929.0,514.0
953.0,569.0
955.0,582.0
956.0,588.0
955.0,598.0
945.0,600.0
942.0,593.0
940.0,583.0
936.0,574.0
934.0,558.0
935.0,544.0
925.0,488.0
925.0,466.0
925.0,461.0
925.0,462.0
925.0,462.0
926.0,461.0
923.0,493.0
931.0,499.0
937.0,502.0
943.0,501.0
952.0,498.0
952.0,495.0
949.0,490.0
947.0,467.0
949.0,461.0
953.0,458.0
958.0,455.0
963.0,456.0
973.0,457.0
985.0,460.0
995.0,464.0
1016.0,480.0
1019.0,484.0
1019.0,490.0
1012.0,494.0
1006.0,498.0
999.0,495.0
990.0,491.0
980.0,481.0
979.0,474.0
989.0,457.0
992.0,452.0
997.0,450.0
1005.0,449.0
1009.0,451.0
1019.0,455.0
1025.0,460.0
1010.0,498.0
1003.0,504.0
996.0,508.0
996.0,508.0
988.0,513.0
963.0,515.0
964.0,520.0
967.0,524.0
971.0,527.0
977.0,534.0
982.0,540.0
990.0,543.0
1009.0,538.0
1017.0,532.0
1024.0,526.0
1037.0,516.0
1042.0,510.0
1040.0,505.0
1042.0,504.0
1034.0,512.0
1031.0,516.0
1028.0,520.0
1028.0,525.0
1024.0,525.0
1024.0,529.0
1023.0,533.0
1025.0,538.0
1030.0,542.0
1038.0,545.0
1066.0,553.0
1068.0,552.0
1072.0,553.0
