x,y
556.0,512.0
556.0,512.0
557.0,514.0
559.0,515.0
559.0,515.0
548.0,493.0
543.0,466.0
543.0,466.0
541.0,449.0
541.0,449.0
542.0,446.0
542.0,451.0
542.0,451.0
529.0,483.0
517.0,487.0
517.0,487.0
508.0,489.0
509.0,492.0
509.0,492.0
541.0,502.0
564.0,507.0
575.0,509.0
575.0,509.0
554.0,485.0
554.0,485.0
548.0,473.0
548.0,461.0
548.0,461.0
564.0,464.0
576.0,476.0
576.0,476.0
592.0,495.0
592.0,495.0
609.0,525.0
641.0,581.0
648.0,605.0
648.0,605.0
654.0,620.0
654.0,620.0
647.0,620.0
639.0,600.0
639.0,600.0
618.0,548.0
608.0,514.0
608.0,514.0
601.0,491.0
596.0,470.0
596.0,470.0
603.0,474.0
611.0,489.0
621.0,504.0
621.0,504.0
632.0,513.0
632.0,513.0
630.0,495.0
628.0,478.0
628.0,478.0
630.0,468.0
642.0,471.0
642.0,471.0
676.0,493.0
689.0,507.0
689.0,507.0
685.0,516.0
685.0,516.0
667.0,512.0
657.0,503.0
657.0,503.0
651.0,473.0
659.0,461.0
672.0,465.0
672.0,465.0
695.0,501.0
696.0,511.0
696.0,511.0
693.0,503.0
692.0,485.0
692.0,485.0
703.0,461.0
710.0,476.0
710.0,476.0
723.0,497.0
728.0,512.0
728.0,512.0
730.0,509.0
730.0,509.0
722.0,468.0
718.0,458.0
718.0,458.0
721.0,466.0
721.0,466.0
729.0,487.0
750.0,508.0
750.0,496.0
750.0,496.0
749.0,478.0
745.0,460.0
745.0,460.0
760.0,468.0
777.0,490.0
794.0,517.0
794.0,517.0
814.0,545.0
814.0,545.0
834.0,603.0
832.0,617.0
823.0,610.0
823.0,610.0
812.0,582.0
812.0,582.0
793.0,506.0
785.0,469.0
785.0,469.0
777.0,443.0
777.0,443.0
780.0,447.0
803.0,495.0
818.0,510.0
818.0,510.0
826.0,509.0
826.0,509.0
826.0,494.0
818.0,454.0
820.0,465.0
820.0,465.0
812.0,478.0
789.0,500.0
789.0,500.0
765.0,521.0
765.0,521.0
730.0,540.0
683.0,560.0
678.0,568.0
678.0,568.0
685.0,568.0
685.0,568.0
723.0,552.0
749.0,536.0
749.0,536.0
779.0,524.0
802.0,509.0
802.0,509.0
847.0,486.0
867.0,473.0
867.0,473.0
884.0,473.0
884.0,473.0
898.0,479.0
914.0,507.0
914.0,517.0
914.0,517.0
911.0,520.0
908.0,512.0
908.0,512.0
903.0,492.0
903.0,492.0
901.0,470.0
899.0,414.0
901.0,382.0
901.0,382.0
902.0,371.0
902.0,371.0
895.0,404.0
890.0,437.0
885.0,467.0
885.0,467.0
894.0,490.0
894.0,490.0
905.0,510.0
905.0,510.0
938.0,518.0
947.0,506.0
944.0,489.0
944.0,489.0
934.0,476.0
934.0,476.0
905.0,466.0
902.0,473.0
900.0,477.0
900.0,477.0
905.0,472.0
905.0,472.0
914.0,465.0
914.0,465.0
930.0,468.0
963.0,515.0
974.0,538.0
974.0,538.0
988.0,569.0
988.0,569.0
998.0,594.0
999.0,620.0
993.0,613.0
993.0,613.0
985.0,587.0
985.0,587.0
984.0,552.0
974.0,478.0
972.0,464.0
972.0,464.0
973.0,467.0
973.0,467.0
974.0,480.0
974.0,480.0
984.0,501.0
1009.0,521.0
1013.0,510.0
1013.0,510.0
1010.0,495.0
1005.0,476.0
1005.0,476.0
1019.0,473.0
1034.0,479.0
1034.0,479.0
1056.0,489.0
1071.0,504.0
1071.0,504.0
1062.0,519.0
1044.0,507.0
1044.0,507.0
1033.0,488.0
1033.0,488.0
1031.0,471.0
1058.0,459.0
1072.0,469.0
1072.0,469.0
1084.0,481.0
1084.0,481.0
1084.0,502.0
1084.0,502.0
1077.0,520.0
1050.0,530.0
1040.0,530.0
1040.0,530.0
1035.0,530.0
1039.0,535.0
1039.0,535.0
1056.0,558.0
1070.0,570.0
1088.0,581.0
1088.0,581.0
1099.0,580.0
1099.0,580.0
1122.0,555.0
1126.0,543.0
1126.0,543.0
1126.0,542.0
1121.0,551.0
1121.0,551.0
1113.0,563.0
1113.0,563.0
1109.0,573.0
1120.0,580.0
1120.0,580.0
1139.0,586.0
1139.0,586.0
1150.0,597.0
1155.0,603.0
