x,y
538.0,512.0
542.0,512.0
542.0,512.0
553.0,514.0
553.0,514.0
575.0,514.0
594.0,516.0
587.0,529.0
587.0,529.0
580.0,546.0
579.0,559.0
579.0,559.0
572.0,535.0
569.0,506.0
566.0,471.0
566.0,471.0
564.0,449.0
576.0,462.0
576.0,462.0
583.0,476.0
592.0,498.0
638.0,591.0
646.0,604.0
650.0,617.0
648.0,619.0
646.0,621.0
638.0,617.0
634.0,607.0
616.0,549.0
615.0,527.0
614.0,508.0
612.0,493.0
609.0,481.0
607.0,471.0
607.0,473.0
607.0,473.0
614.0,490.0
635.0,508.0
636.0,495.0
636.0,495.0
633.0,476.0
633.0,476.0
640.0,464.0
673.0,479.0
690.0,500.0
690.0,500.0
696.0,512.0
690.0,515.0
690.0,515.0
675.0,507.0
675.0,507.0
651.0,468.0
657.0,455.0
670.0,458.0
670.0,458.0
683.0,472.0
683.0,472.0
693.0,499.0
688.0,492.0
688.0,492.0
683.0,476.0
683.0,476.0
687.0,461.0
702.0,467.0
713.0,488.0
713.0,488.0
719.0,504.0
719.0,504.0
721.0,501.0
718.0,483.0
718.0,483.0
710.0,462.0
713.0,477.0
724.0,495.0
724.0,495.0
730.0,506.0
730.0,506.0
732.0,500.0
724.0,464.0
728.0,461.0
728.0,461.0
739.0,474.0
739.0,474.0
776.0,528.0
788.0,566.0
788.0,566.0
794.0,595.0
793.0,607.0
793.0,607.0
786.0,598.0
786.0,598.0
770.0,537.0
762.0,504.0
762.0,504.0
753.0,469.0
752.0,462.0
752.0,462.0
766.0,493.0
778.0,504.0
786.0,497.0
786.0,497.0
787.0,478.0
787.0,478.0
790.0,457.0
775.0,477.0
752.0,502.0
752.0,502.0
724.0,519.0
724.0,519.0
680.0,540.0
666.0,547.0
666.0,551.0
666.0,551.0
675.0,546.0
675.0,546.0
695.0,532.0
695.0,532.0
754.0,498.0
783.0,485.0
809.0,469.0
809.0,469.0
829.0,460.0
829.0,460.0
859.0,463.0
869.0,478.0
868.0,495.0
868.0,495.0
870.0,508.0
870.0,508.0
868.0,496.0
868.0,496.0
866.0,477.0
858.0,415.0
860.0,380.0
860.0,380.0
859.0,379.0
859.0,379.0
852.0,378.0
846.0,426.0
848.0,447.0
848.0,447.0
858.0,473.0
858.0,473.0
868.0,490.0
886.0,504.0
895.0,498.0
895.0,498.0
896.0,485.0
896.0,485.0
889.0,476.0
860.0,471.0
857.0,477.0
857.0,477.0
862.0,478.0
862.0,478.0
867.0,472.0
867.0,472.0
872.0,467.0
902.0,495.0
917.0,525.0
917.0,525.0
932.0,559.0
940.0,612.0
935.0,604.0
935.0,604.0
928.0,581.0
928.0,581.0
918.0,549.0
906.0,477.0
903.0,458.0
903.0,458.0
904.0,459.0
904.0,459.0
906.0,475.0
906.0,475.0
917.0,495.0
933.0,501.0
929.0,487.0
929.0,487.0
926.0,470.0
937.0,464.0
948.0,465.0
957.0,473.0
967.0,477.0
976.0,480.0
990.0,489.0
991.0,496.0
971.0,500.0
962.0,494.0
957.0,487.0
956.0,478.0
956.0,470.0
959.0,465.0
965.0,454.0
989.0,468.0
993.0,477.0
993.0,487.0
991.0,496.0
986.0,504.0
976.0,512.0
964.0,515.0
954.0,516.0
933.0,516.0
936.0,517.0
939.0,524.0
945.0,530.0
955.0,540.0
961.0,546.0
966.0,550.0
991.0,535.0
996.0,525.0
998.0,517.0
1001.0,514.0
1001.0,514.0
995.0,517.0
984.0,539.0
985.0,540.0
989.0,542.0
997.0,545.0
1010.0,547.0
1024.0,550.0
1038.0,554.0
1042.0,558.0
