x,y
474.0,443.0
479.0,441.0
479.0,441.0
485.0,440.0
510.0,432.0
520.0,429.0
520.0,429.0
519.0,438.0
518.0,452.0
518.0,452.0
520.0,481.0
516.0,478.0
516.0,478.0
514.0,467.0
510.0,446.0
510.0,446.0
495.0,400.0
494.0,383.0
494.0,383.0
497.0,375.0
497.0,375.0
504.0,376.0
532.0,412.0
549.0,437.0
549.0,437.0
566.0,474.0
566.0,474.0
577.0,504.0
593.0,556.0
596.0,574.0
596.0,574.0
593.0,576.0
593.0,576.0
589.0,560.0
570.0,510.0
564.0,484.0
564.0,484.0
555.0,454.0
548.0,426.0
548.0,426.0
545.0,402.0
545.0,402.0
547.0,390.0
551.0,404.0
551.0,404.0
561.0,424.0
572.0,441.0
572.0,441.0
585.0,441.0
581.0,423.0
581.0,423.0
580.0,411.0
580.0,411.0
584.0,403.0
592.0,403.0
592.0,403.0
620.0,419.0
632.0,429.0
637.0,442.0
637.0,442.0
633.0,451.0
633.0,451.0
612.0,447.0
605.0,432.0
601.0,418.0
601.0,418.0
604.0,406.0
604.0,406.0
620.0,400.0
628.0,413.0
637.0,427.0
637.0,427.0
639.0,440.0
639.0,440.0
636.0,437.0
634.0,421.0
634.0,421.0
634.0,406.0
634.0,406.0
636.0,396.0
642.0,397.0
642.0,397.0
661.0,423.0
668.0,438.0
672.0,430.0
672.0,430.0
667.0,412.0
662.0,400.0
662.0,400.0
660.0,398.0
660.0,398.0
674.0,425.0
684.0,442.0
693.0,454.0
693.0,454.0
700.0,458.0
700.0,458.0
695.0,431.0
692.0,415.0
692.0,415.0
692.0,407.0
692.0,407.0
697.0,407.0
722.0,423.0
735.0,437.0
735.0,437.0
747.0,460.0
747.0,460.0
760.0,490.0
769.0,517.0
769.0,517.0
782.0,563.0
780.0,569.0
776.0,560.0
776.0,560.0
771.0,540.0
771.0,540.0
762.0,512.0
749.0,450.0
745.0,421.0
745.0,421.0
745.0,400.0
745.0,400.0
751.0,406.0
759.0,424.0
759.0,424.0
769.0,441.0
783.0,452.0
783.0,452.0
791.0,440.0
788.0,424.0
788.0,424.0
786.0,412.0
786.0,412.0
790.0,404.0
794.0,402.0
794.0,402.0
788.0,419.0
770.0,432.0
745.0,450.0
745.0,450.0
718.0,466.0
718.0,466.0
693.0,481.0
657.0,503.0
648.0,511.0
648.0,511.0
647.0,512.0
647.0,512.0
668.0,503.0
686.0,489.0
705.0,473.0
705.0,473.0
726.0,453.0
726.0,453.0
754.0,437.0
754.0,437.0
806.0,414.0
837.0,410.0
859.0,407.0
859.0,407.0
879.0,413.0
879.0,413.0
906.0,451.0
908.0,457.0
908.0,464.0
905.0,464.0
889.0,424.0
888.0,412.0
886.0,401.0
882.0,384.0
882.0,384.0
885.0,370.0
886.0,356.0
885.0,340.0
882.0,340.0
888.0,368.0
890.0,380.0
894.0,393.0
899.0,406.0
903.0,418.0
909.0,429.0
916.0,441.0
939.0,454.0
943.0,457.0
952.0,455.0
951.0,452.0
950.0,448.0
951.0,441.0
948.0,437.0
947.0,433.0
947.0,413.0
947.0,413.0
950.0,414.0
962.0,422.0
968.0,429.0
977.0,435.0
1013.0,482.0
1022.0,495.0
1024.0,509.0
1032.0,524.0
1033.0,539.0
1033.0,539.0
1034.0,561.0
1026.0,568.0
1023.0,564.0
1019.0,555.0
1016.0,544.0
1011.0,529.0
1006.0,514.0
1000.0,494.0
987.0,424.0
985.0,414.0
985.0,408.0
987.0,408.0
987.0,412.0
987.0,416.0
986.0,425.0
990.0,433.0
1005.0,460.0
1011.0,458.0
1013.0,456.0
1017.0,448.0
1018.0,440.0
1015.0,433.0
1022.0,408.0
1030.0,409.0
1038.0,407.0
1045.0,408.0
1054.0,414.0
1061.0,422.0
1069.0,428.0
1076.0,450.0
1076.0,454.0
1069.0,454.0
1063.0,450.0
1059.0,447.0
1050.0,439.0
1048.0,435.0
1046.0,423.0
1051.0,404.0
1061.0,399.0
1061.0,399.0
1073.0,402.0
1073.0,402.0
1088.0,426.0
1088.0,434.0
1090.0,441.0
1084.0,449.0
1080.0,457.0
1072.0,461.0
1065.0,463.0
1045.0,457.0
1047.0,466.0
1048.0,472.0
1049.0,477.0
1067.0,499.0
1071.0,498.0
1076.0,498.0
1074.0,493.0
1080.0,491.0
1080.0,484.0
1083.0,479.0
1086.0,472.0
1090.0,458.0
1090.0,461.0
1086.0,464.0
1085.0,466.0
1083.0,471.0
1081.0,474.0
1078.0,479.0
1099.0,495.0
1106.0,499.0
1120.0,510.0
1126.0,516.0
1140.0,522.0
1141.0,525.0
