x,y
474.0,445.0
476.0,445.0
480.0,443.0
499.0,441.0
506.0,438.0
513.0,436.0
518.0,435.0
518.0,437.0
513.0,448.0
510.0,455.0
507.0,466.0
506.0,494.0
502.0,490.0
502.0,490.0
500.0,483.0
496.0,475.0
494.0,464.0
483.0,398.0
483.0,393.0
487.0,392.0
488.0,394.0
493.0,397.0
514.0,428.0
530.0,453.0
536.0,467.0
552.0,486.0
557.0,503.0
564.0,519.0
571.0,538.0
579.0,571.0
578.0,570.0
574.0,565.0
564.0,545.0
562.0,526.0
555.0,513.0
539.0,433.0
534.0,417.0
532.0,403.0
530.0,393.0
530.0,393.0
530.0,386.0
532.0,392.0
552.0,429.0
559.0,439.0
566.0,447.0
571.0,452.0
574.0,453.0
574.0,451.0
573.0,442.0
573.0,442.0
570.0,407.0
574.0,406.0
580.0,405.0
583.0,407.0
590.0,413.0
612.0,430.0
620.0,445.0
621.0,450.0
618.0,451.0
595.0,435.0
592.0,425.0
588.0,417.0
591.0,408.0
592.0,404.0
597.0,399.0
599.0,401.0
605.0,401.0
619.0,433.0
620.0,440.0
618.0,442.0
618.0,442.0
617.0,439.0
613.0,407.0
615.0,403.0
616.0,399.0
634.0,415.0
641.0,424.0
646.0,432.0
650.0,441.0
655.0,449.0
655.0,449.0
655.0,448.0
646.0,413.0
643.0,406.0
642.0,400.0
639.0,401.0
639.0,404.0
642.0,410.0
645.0,417.0
663.0,450.0
669.0,453.0
673.0,452.0
669.0,435.0
663.0,403.0
665.0,402.0
665.0,401.0
668.0,404.0
672.0,408.0
683.0,418.0
716.0,472.0
728.0,488.0
734.0,505.0
738.0,522.0
743.0,536.0
737.0,553.0
731.0,544.0
727.0,530.0
722.0,516.0
720.0,499.0
715.0,485.0
710.0,467.0
696.0,405.0
695.0,401.0
696.0,402.0
701.0,404.0
703.0,411.0
708.0,418.0
715.0,429.0
741.0,455.0
742.0,441.0
740.0,431.0
738.0,419.0
736.0,409.0
735.0,404.0
735.0,403.0
734.0,411.0
728.0,417.0
721.0,426.0
711.0,432.0
700.0,441.0
686.0,447.0
633.0,474.0
626.0,480.0
619.0,484.0
617.0,490.0
619.0,492.0
619.0,491.0
622.0,490.0
629.0,483.0
669.0,456.0
687.0,447.0
700.0,439.0
717.0,428.0
732.0,421.0
792.0,418.0
804.0,418.0
816.0,416.0
825.0,421.0
833.0,422.0
838.0,425.0
842.0,431.0
848.0,456.0
850.0,461.0
849.0,461.0
850.0,464.0
849.0,457.0
848.0,451.0
845.0,441.0
829.0,384.0
824.0,370.0
824.0,359.0
823.0,347.0
822.0,336.0
823.0,328.0
822.0,320.0
825.0,317.0
824.0,329.0
824.0,337.0
821.0,346.0
821.0,355.0
823.0,364.0
822.0,375.0
840.0,424.0
850.0,437.0
853.0,446.0
859.0,452.0
864.0,455.0
870.0,456.0
870.0,453.0
879.0,436.0
878.0,429.0
880.0,424.0
879.0,419.0
875.0,414.0
868.0,408.0
862.0,405.0
845.0,406.0
839.0,408.0
837.0,412.0
838.0,413.0
839.0,413.0
839.0,410.0
840.0,408.0
858.0,397.0
863.0,396.0
868.0,396.0
870.0,399.0
876.0,404.0
883.0,411.0
891.0,424.0
899.0,431.0
934.0,480.0
940.0,494.0
947.0,508.0
951.0,522.0
956.0,535.0
959.0,544.0
961.0,567.0
962.0,565.0
960.0,559.0
953.0,548.0
949.0,536.0
946.0,520.0
939.0,502.0
920.0,423.0
916.0,410.0
913.0,401.0
909.0,397.0
910.0,410.0
910.0,410.0
913.0,418.0
937.0,447.0
942.0,450.0
945.0,448.0
949.0,447.0
949.0,443.0
944.0,437.0
937.0,424.0
929.0,405.0
930.0,403.0
935.0,404.0
937.0,402.0
944.0,405.0
952.0,407.0
962.0,410.0
994.0,433.0
1001.0,441.0
1005.0,447.0
1008.0,451.0
1004.0,456.0
1001.0,455.0
992.0,453.0
989.0,450.0
982.0,439.0
980.0,428.0
1000.0,404.0
1001.0,416.0
1005.0,433.0
1005.0,447.0
1001.0,456.0
1000.0,467.0
1000.0,467.0
993.0,473.0
967.0,478.0
965.0,477.0
961.0,474.0
961.0,475.0
965.0,478.0
969.0,485.0
972.0,486.0
989.0,505.0
996.0,510.0
1001.0,513.0
1006.0,510.0
1009.0,509.0
1016.0,497.0
1021.0,489.0
1034.0,475.0
1037.0,471.0
1038.0,474.0
1033.0,477.0
1033.0,480.0
1028.0,485.0
1025.0,489.0
1022.0,496.0
1020.0,497.0
1023.0,501.0
1039.0,511.0
1072.0,530.0
