x,y
398.0,416.0
399.0,419.0
403.0,419.0
403.0,419.0
422.0,418.0
438.0,411.0
445.0,413.0
445.0,413.0
443.0,423.0
443.0,423.0
443.0,460.0
440.0,471.0
440.0,471.0
438.0,462.0
431.0,447.0
431.0,447.0
414.0,399.0
409.0,381.0
405.0,362.0
405.0,362.0
410.0,357.0
410.0,357.0
427.0,371.0
461.0,419.0
461.0,419.0
480.0,451.0
480.0,451.0
516.0,524.0
527.0,555.0
532.0,575.0
532.0,575.0
532.0,573.0
532.0,573.0
514.0,530.0
503.0,500.0
503.0,500.0
488.0,462.0
483.0,443.0
464.0,375.0
463.0,369.0
465.0,366.0
464.0,367.0
467.0,373.0
470.0,379.0
478.0,389.0
484.0,400.0
510.0,435.0
512.0,434.0
511.0,428.0
508.0,419.0
508.0,406.0
507.0,395.0
506.0,389.0
518.0,384.0
521.0,388.0
529.0,396.0
537.0,402.0
546.0,411.0
551.0,421.0
555.0,436.0
547.0,435.0
539.0,431.0
531.0,419.0
525.0,410.0
523.0,397.0
525.0,387.0
529.0,379.0
543.0,386.0
552.0,397.0
556.0,410.0
558.0,421.0
560.0,427.0
560.0,431.0
559.0,428.0
556.0,389.0
559.0,378.0
561.0,375.0
562.0,375.0
566.0,376.0
568.0,385.0
575.0,396.0
592.0,433.0
595.0,435.0
597.0,435.0
596.0,432.0
594.0,420.0
593.0,409.0
591.0,398.0
588.0,388.0
587.0,387.0
588.0,398.0
594.0,409.0
600.0,422.0
606.0,432.0
611.0,436.0
622.0,425.0
621.0,414.0
618.0,404.0
618.0,393.0
617.0,386.0
618.0,382.0
622.0,385.0
654.0,420.0
664.0,436.0
673.0,454.0
684.0,472.0
691.0,492.0
700.0,509.0
706.0,528.0
710.0,542.0
713.0,562.0
709.0,553.0
706.0,539.0
698.0,522.0
690.0,496.0
686.0,481.0
667.0,404.0
663.0,395.0
661.0,388.0
659.0,385.0
659.0,389.0
662.0,394.0
666.0,406.0
694.0,446.0
701.0,451.0
706.0,455.0
710.0,457.0
711.0,447.0
711.0,442.0
708.0,430.0
705.0,390.0
709.0,385.0
709.0,383.0
710.0,387.0
709.0,388.0
710.0,392.0
706.0,398.0
676.0,431.0
667.0,442.0
655.0,450.0
641.0,460.0
632.0,466.0
620.0,470.0
610.0,477.0
577.0,498.0
572.0,502.0
569.0,503.0
567.0,505.0
568.0,502.0
570.0,498.0
574.0,494.0
579.0,491.0
621.0,462.0
632.0,453.0
649.0,444.0
663.0,436.0
674.0,428.0
704.0,417.0
755.0,399.0
766.0,396.0
778.0,396.0
784.0,398.0
794.0,398.0
799.0,401.0
812.0,424.0
811.0,434.0
809.0,440.0
810.0,448.0
808.0,450.0
806.0,449.0
805.0,446.0
802.0,404.0
804.0,393.0
799.0,378.0
800.0,364.0
800.0,348.0
799.0,337.0
799.0,326.0
801.0,314.0
806.0,307.0
808.0,316.0
802.0,325.0
795.0,335.0
795.0,349.0
797.0,361.0
798.0,372.0
818.0,423.0
822.0,433.0
827.0,441.0
833.0,447.0
837.0,448.0
838.0,447.0
838.0,415.0
840.0,409.0
841.0,402.0
842.0,400.0
851.0,401.0
896.0,453.0
899.0,468.0
909.0,483.0
914.0,501.0
920.0,516.0
925.0,530.0
931.0,546.0
933.0,558.0
926.0,563.0
920.0,551.0
919.0,537.0
913.0,518.0
907.0,482.0
907.0,482.0
888.0,415.0
885.0,408.0
882.0,408.0
884.0,409.0
887.0,417.0
889.0,421.0
895.0,427.0
908.0,442.0
924.0,448.0
927.0,447.0
928.0,442.0
929.0,438.0
928.0,432.0
919.0,423.0
917.0,416.0
959.0,406.0
969.0,411.0
977.0,412.0
993.0,438.0
989.0,446.0
981.0,447.0
974.0,444.0
974.0,444.0
966.0,436.0
958.0,434.0
952.0,421.0
948.0,411.0
948.0,411.0
947.0,398.0
962.0,388.0
972.0,392.0
972.0,392.0
983.0,401.0
989.0,413.0
989.0,413.0
990.0,440.0
981.0,451.0
967.0,455.0
967.0,455.0
953.0,456.0
953.0,456.0
938.0,453.0
944.0,460.0
944.0,460.0
953.0,467.0
953.0,467.0
967.0,482.0
990.0,487.0
1000.0,476.0
1000.0,476.0
1009.0,462.0
1009.0,462.0
1016.0,456.0
1016.0,458.0
1008.0,466.0
1008.0,466.0
1004.0,471.0
1008.0,476.0
1008.0,476.0
1014.0,481.0
1014.0,481.0
1043.0,496.0
1059.0,503.0
1067.0,510.0
1067.0,510.0
1073.0,514.0
