x,y
378.0,449.0
378.0,449.0
398.0,471.0
398.0,471.0
417.0,493.0
417.0,493.0
434.0,532.0
441.0,531.0
441.0,531.0
436.0,525.0
431.0,504.0
431.0,504.0
417.0,456.0
416.0,424.0
411.0,403.0
411.0,403.0
413.0,390.0
413.0,390.0
412.0,411.0
413.0,431.0
410.0,453.0
410.0,453.0
404.0,470.0
404.0,470.0
386.0,488.0
384.0,490.0
393.0,491.0
393.0,491.0
406.0,492.0
406.0,492.0
446.0,491.0
459.0,492.0
459.0,492.0
469.0,495.0
475.0,497.0
475.0,497.0
464.0,485.0
454.0,469.0
454.0,469.0
444.0,452.0
434.0,432.0
434.0,432.0
427.0,413.0
427.0,413.0
429.0,403.0
446.0,410.0
463.0,435.0
463.0,435.0
484.0,467.0
484.0,467.0
509.0,506.0
509.0,506.0
528.0,541.0
550.0,600.0
552.0,612.0
552.0,612.0
547.0,601.0
547.0,601.0
539.0,577.0
521.0,526.0
514.0,489.0
514.0,489.0
511.0,456.0
511.0,456.0
506.0,408.0
507.0,404.0
512.0,410.0
512.0,410.0
516.0,426.0
516.0,426.0
524.0,444.0
524.0,444.0
530.0,454.0
538.0,451.0
533.0,436.0
533.0,436.0
531.0,420.0
532.0,410.0
532.0,410.0
551.0,420.0
566.0,432.0
566.0,432.0
582.0,445.0
582.0,445.0
594.0,461.0
588.0,472.0
578.0,464.0
578.0,464.0
568.0,449.0
568.0,449.0
564.0,418.0
568.0,412.0
573.0,414.0
573.0,414.0
580.0,426.0
580.0,426.0
588.0,440.0
588.0,440.0
594.0,453.0
588.0,450.0
585.0,434.0
585.0,434.0
589.0,417.0
592.0,409.0
592.0,409.0
612.0,433.0
621.0,452.0
621.0,452.0
631.0,468.0
635.0,472.0
635.0,472.0
628.0,441.0
624.0,424.0
624.0,424.0
620.0,422.0
625.0,437.0
637.0,454.0
637.0,454.0
649.0,465.0
649.0,465.0
661.0,461.0
654.0,444.0
652.0,424.0
652.0,424.0
655.0,421.0
655.0,421.0
664.0,428.0
691.0,467.0
705.0,496.0
705.0,496.0
715.0,523.0
715.0,523.0
727.0,557.0
741.0,601.0
736.0,603.0
736.0,603.0
727.0,590.0
727.0,590.0
715.0,563.0
715.0,563.0
707.0,527.0
698.0,459.0
693.0,434.0
693.0,434.0
692.0,425.0
692.0,425.0
688.0,427.0
706.0,458.0
715.0,470.0
715.0,470.0
725.0,474.0
725.0,474.0
728.0,468.0
728.0,468.0
729.0,454.0
726.0,427.0
728.0,417.0
728.0,417.0
730.0,416.0
730.0,426.0
730.0,426.0
703.0,451.0
680.0,467.0
680.0,467.0
655.0,485.0
655.0,485.0
633.0,501.0
614.0,517.0
614.0,517.0
592.0,543.0
587.0,550.0
587.0,550.0
589.0,548.0
589.0,548.0
595.0,543.0
621.0,516.0
640.0,499.0
640.0,499.0
662.0,478.0
688.0,467.0
688.0,467.0
762.0,437.0
762.0,437.0
786.0,433.0
808.0,433.0
808.0,433.0
835.0,447.0
839.0,464.0
839.0,464.0
838.0,477.0
835.0,484.0
835.0,484.0
834.0,478.0
834.0,478.0
826.0,439.0
823.0,415.0
823.0,415.0
820.0,389.0
821.0,368.0
820.0,330.0
822.0,320.0
821.0,319.0
821.0,316.0
823.0,319.0
819.0,322.0
817.0,361.0
817.0,370.0
818.0,382.0
820.0,393.0
821.0,404.0
823.0,419.0
828.0,430.0
850.0,462.0
857.0,465.0
860.0,463.0
864.0,463.0
866.0,448.0
865.0,441.0
868.0,415.0
870.0,411.0
876.0,415.0
880.0,417.0
909.0,448.0
917.0,463.0
923.0,475.0
930.0,491.0
934.0,506.0
937.0,523.0
942.0,537.0
946.0,552.0
947.0,590.0
947.0,595.0
943.0,600.0
937.0,599.0
933.0,595.0
930.0,587.0
929.0,578.0
930.0,521.0
928.0,502.0
927.0,485.0
926.0,466.0
925.0,451.0
927.0,438.0
923.0,428.0
921.0,431.0
919.0,437.0
918.0,445.0
920.0,452.0
926.0,457.0
933.0,468.0
941.0,472.0
956.0,466.0
954.0,457.0
954.0,452.0
953.0,443.0
950.0,436.0
949.0,431.0
958.0,428.0
966.0,430.0
971.0,433.0
988.0,447.0
995.0,452.0
1000.0,458.0
1002.0,471.0
996.0,470.0
991.0,465.0
986.0,460.0
977.0,446.0
973.0,439.0
983.0,419.0
990.0,416.0
996.0,413.0
1002.0,416.0
1008.0,418.0
1014.0,421.0
1016.0,429.0
1011.0,465.0
1010.0,471.0
1003.0,476.0
998.0,477.0
995.0,481.0
987.0,480.0
984.0,480.0
975.0,481.0
977.0,485.0
979.0,495.0
982.0,500.0
983.0,506.0
985.0,514.0
988.0,519.0
1007.0,517.0
1010.0,508.0
1017.0,500.0
1025.0,494.0
1028.0,487.0
1034.0,478.0
1035.0,476.0
1027.0,478.0
1026.0,488.0
1024.0,491.0
1023.0,494.0
1022.0,498.0
1027.0,501.0
1031.0,507.0
1068.0,531.0
1073.0,533.0
1073.0,537.0
1083.0,540.0
1083.0,541.0
1086.0,542.0
