x,y
502.0,477.0
501.0,479.0
494.0,448.0
496.0,434.0
497.0,416.0
498.0,405.0
497.0,396.0
494.0,393.0
493.0,398.0
488.0,408.0
479.0,424.0
476.0,432.0
473.0,435.0
472.0,441.0
477.0,445.0
487.0,443.0
496.0,446.0
507.0,445.0
519.0,448.0
531.0,451.0
532.0,450.0
518.0,434.0
514.0,427.0
514.0,427.0
510.0,416.0
511.0,407.0
514.0,401.0
515.0,397.0
533.0,420.0
541.0,433.0
548.0,447.0
557.0,464.0
587.0,549.0
589.0,564.0
586.0,563.0
580.0,560.0
574.0,545.0
569.0,531.0
564.0,511.0
555.0,449.0
552.0,431.0
552.0,413.0
553.0,393.0
554.0,388.0
561.0,405.0
565.0,417.0
571.0,424.0
575.0,431.0
583.0,433.0
583.0,433.0
588.0,431.0
593.0,415.0
599.0,383.0
605.0,387.0
620.0,392.0
631.0,398.0
640.0,409.0
645.0,415.0
645.0,415.0
613.0,412.0
611.0,402.0
611.0,391.0
614.0,386.0
629.0,385.0
638.0,400.0
645.0,412.0
649.0,421.0
651.0,430.0
651.0,436.0
646.0,418.0
647.0,410.0
649.0,401.0
650.0,394.0
651.0,388.0
656.0,385.0
658.0,382.0
659.0,382.0
677.0,413.0
683.0,425.0
688.0,434.0
692.0,437.0
691.0,435.0
692.0,427.0
691.0,420.0
679.0,382.0
680.0,386.0
681.0,394.0
685.0,401.0
691.0,415.0
696.0,425.0
701.0,431.0
716.0,418.0
713.0,403.0
711.0,393.0
708.0,382.0
712.0,381.0
712.0,380.0
718.0,388.0
758.0,448.0
772.0,475.0
780.0,497.0
788.0,516.0
794.0,536.0
801.0,557.0
804.0,568.0
788.0,559.0
780.0,542.0
774.0,520.0
764.0,498.0
760.0,473.0
756.0,450.0
751.0,420.0
742.0,384.0
742.0,390.0
744.0,405.0
749.0,418.0
754.0,430.0
761.0,444.0
767.0,451.0
772.0,457.0
783.0,436.0
784.0,420.0
784.0,407.0
783.0,397.0
786.0,391.0
789.0,385.0
797.0,385.0
824.0,396.0
825.0,398.0
825.0,404.0
816.0,408.0
808.0,413.0
794.0,419.0
780.0,426.0
720.0,476.0
706.0,488.0
691.0,498.0
680.0,506.0
671.0,513.0
662.0,521.0
658.0,521.0
665.0,520.0
673.0,513.0
682.0,509.0
693.0,498.0
708.0,490.0
722.0,482.0
739.0,466.0
804.0,429.0
820.0,419.0
835.0,412.0
847.0,402.0
860.0,396.0
872.0,392.0
881.0,388.0
911.0,401.0
916.0,413.0
917.0,420.0
919.0,443.0
920.0,451.0
922.0,456.0
924.0,422.0
924.0,410.0
924.0,396.0
921.0,379.0
920.0,363.0
917.0,349.0
915.0,329.0
917.0,308.0
925.0,293.0
923.0,298.0
926.0,317.0
929.0,380.0
930.0,397.0
934.0,409.0
938.0,425.0
946.0,439.0
950.0,449.0
955.0,457.0
963.0,460.0
968.0,430.0
966.0,414.0
965.0,403.0
966.0,392.0
967.0,382.0
970.0,382.0
991.0,418.0
999.0,433.0
1007.0,452.0
1015.0,470.0
1025.0,493.0
1034.0,512.0
1038.0,534.0
1046.0,583.0
1041.0,584.0
1041.0,580.0
1034.0,565.0
1028.0,550.0
1026.0,536.0
1019.0,516.0
1011.0,424.0
1007.0,406.0
1002.0,395.0
997.0,387.0
995.0,383.0
992.0,390.0
1007.0,422.0
1014.0,431.0
1038.0,449.0
1044.0,451.0
1045.0,444.0
1036.0,412.0
1033.0,408.0
1029.0,400.0
1032.0,400.0
1038.0,402.0
1047.0,406.0
1052.0,408.0
1092.0,437.0
1082.0,449.0
1054.0,410.0
1055.0,403.0
1058.0,397.0
1061.0,396.0
1067.0,395.0
1073.0,398.0
1095.0,417.0
1096.0,423.0
1096.0,429.0
1091.0,442.0
1091.0,442.0
1087.0,452.0
1084.0,454.0
1076.0,452.0
1075.0,455.0
1072.0,458.0
1073.0,461.0
1071.0,468.0
1076.0,474.0
1076.0,474.0
1102.0,492.0
1107.0,496.0
1113.0,498.0
1114.0,496.0
1118.0,490.0
1119.0,485.0
1122.0,461.0
1120.0,486.0
1120.0,489.0
1135.0,497.0
1141.0,500.0
1150.0,502.0
1158.0,505.0
1163.0,512.0
1174.0,517.0
1167.0,517.0
1169.0,516.0
1166.0,517.0
