x,y
548.0,490.0
548.0,487.0
547.0,484.0
548.0,475.0
547.0,470.0
545.0,459.0
545.0,450.0
549.0,405.0
545.0,401.0
545.0,396.0
544.0,397.0
530.0,423.0
524.0,432.0
517.0,439.0
510.0,452.0
508.0,456.0
508.0,456.0
508.0,458.0
531.0,455.0
545.0,454.0
557.0,455.0
568.0,457.0
578.0,459.0
591.0,465.0
594.0,463.0
585.0,456.0
581.0,450.0
573.0,442.0
568.0,433.0
563.0,428.0
564.0,417.0
564.0,411.0
564.0,405.0
572.0,412.0
577.0,416.0
583.0,426.0
593.0,439.0
603.0,453.0
613.0,473.0
625.0,492.0
652.0,572.0
650.0,576.0
647.0,576.0
647.0,576.0
643.0,569.0
640.0,560.0
624.0,489.0
615.0,449.0
612.0,428.0
613.0,418.0
613.0,408.0
614.0,400.0
614.0,400.0
622.0,423.0
627.0,432.0
633.0,443.0
644.0,454.0
649.0,455.0
651.0,451.0
649.0,445.0
646.0,417.0
647.0,411.0
649.0,408.0
655.0,409.0
663.0,412.0
682.0,424.0
691.0,431.0
706.0,460.0
696.0,459.0
696.0,459.0
690.0,455.0
682.0,450.0
676.0,443.0
673.0,434.0
685.0,408.0
691.0,410.0
705.0,424.0
710.0,434.0
714.0,457.0
711.0,451.0
711.0,443.0
710.0,433.0
710.0,427.0
712.0,418.0
713.0,411.0
720.0,412.0
724.0,419.0
729.0,426.0
739.0,449.0
742.0,455.0
745.0,462.0
748.0,461.0
747.0,457.0
747.0,448.0
737.0,414.0
735.0,404.0
735.0,404.0
736.0,411.0
740.0,420.0
745.0,432.0
755.0,446.0
768.0,450.0
768.0,441.0
769.0,430.0
769.0,430.0
765.0,419.0
766.0,408.0
769.0,410.0
802.0,449.0
814.0,465.0
824.0,483.0
830.0,501.0
834.0,521.0
841.0,538.0
841.0,538.0
840.0,561.0
833.0,549.0
827.0,535.0
824.0,517.0
818.0,496.0
816.0,474.0
811.0,451.0
809.0,428.0
805.0,404.0
805.0,417.0
809.0,428.0
815.0,442.0
821.0,450.0
828.0,459.0
846.0,444.0
848.0,431.0
847.0,418.0
848.0,405.0
850.0,405.0
846.0,405.0
826.0,444.0
812.0,456.0
796.0,468.0
780.0,477.0
764.0,485.0
745.0,493.0
732.0,500.0
704.0,518.0
705.0,519.0
716.0,514.0
722.0,507.0
734.0,502.0
745.0,497.0
758.0,491.0
812.0,455.0
824.0,445.0
835.0,441.0
848.0,433.0
859.0,428.0
865.0,423.0
899.0,435.0
904.0,442.0
908.0,448.0
911.0,458.0
914.0,463.0
914.0,470.0
905.0,454.0
906.0,444.0
902.0,433.0
903.0,416.0
905.0,403.0
902.0,391.0
906.0,378.0
907.0,372.0
901.0,345.0
901.0,349.0
902.0,359.0
905.0,370.0
909.0,382.0
909.0,396.0
912.0,445.0
912.0,458.0
917.0,466.0
922.0,473.0
928.0,475.0
933.0,481.0
940.0,479.0
939.0,456.0
943.0,446.0
944.0,437.0
950.0,436.0
958.0,441.0
963.0,444.0
969.0,453.0
999.0,502.0
1005.0,523.0
1009.0,539.0
1014.0,556.0
1014.0,573.0
1009.0,586.0
1006.0,575.0
1005.0,559.0
1002.0,542.0
1004.0,523.0
1002.0,497.0
1001.0,477.0
988.0,436.0
989.0,438.0
992.0,445.0
993.0,453.0
994.0,460.0
1000.0,471.0
1007.0,481.0
1025.0,469.0
1025.0,462.0
1021.0,450.0
1030.0,434.0
1036.0,434.0
1044.0,437.0
1074.0,462.0
1081.0,471.0
1086.0,473.0
1079.0,477.0
1075.0,474.0
1067.0,470.0
1064.0,435.0
1088.0,426.0
1095.0,431.0
1099.0,437.0
1098.0,446.0
1087.0,479.0
1083.0,481.0
1076.0,482.0
1068.0,484.0
1061.0,483.0
1059.0,481.0
1067.0,487.0
1072.0,497.0
1076.0,504.0
1084.0,511.0
1089.0,520.0
1093.0,527.0
1099.0,528.0
1121.0,507.0
1126.0,498.0
1134.0,487.0
1134.0,484.0
1127.0,492.0
1122.0,499.0
1123.0,518.0
1161.0,528.0
1169.0,530.0
