x,y
477.0,480.0
480.0,479.0
483.0,482.0
489.0,482.0
516.0,483.0
524.0,486.0
542.0,488.0
548.0,494.0
552.0,494.0
554.0,499.0
554.0,499.0
553.0,503.0
544.0,524.0
543.0,532.0
542.0,535.0
536.0,530.0
531.0,523.0
520.0,486.0
513.0,471.0
513.0,457.0
510.0,441.0
509.0,434.0
510.0,429.0
513.0,428.0
542.0,471.0
554.0,485.0
566.0,501.0
566.0,501.0
578.0,514.0
622.0,577.0
629.0,598.0
625.0,604.0
622.0,603.0
619.0,600.0
613.0,593.0
610.0,580.0
594.0,532.0
589.0,515.0
582.0,499.0
573.0,472.0
569.0,458.0
566.0,450.0
565.0,442.0
566.0,444.0
570.0,450.0
577.0,459.0
582.0,467.0
590.0,478.0
601.0,488.0
606.0,489.0
611.0,490.0
607.0,467.0
607.0,461.0
607.0,461.0
604.0,453.0
609.0,450.0
613.0,447.0
656.0,458.0
666.0,466.0
674.0,474.0
678.0,479.0
679.0,487.0
677.0,491.0
677.0,491.0
672.0,495.0
641.0,466.0
641.0,457.0
643.0,451.0
646.0,442.0
648.0,438.0
661.0,440.0
667.0,446.0
677.0,463.0
679.0,469.0
679.0,476.0
679.0,480.0
678.0,478.0
675.0,473.0
675.0,465.0
676.0,439.0
679.0,433.0
689.0,438.0
692.0,445.0
699.0,453.0
706.0,466.0
711.0,474.0
725.0,483.0
726.0,476.0
723.0,468.0
723.0,468.0
722.0,449.0
721.0,443.0
719.0,438.0
722.0,449.0
727.0,457.0
734.0,466.0
740.0,476.0
749.0,483.0
751.0,484.0
752.0,482.0
752.0,446.0
752.0,439.0
755.0,433.0
759.0,437.0
764.0,446.0
772.0,455.0
798.0,505.0
806.0,523.0
810.0,540.0
817.0,553.0
819.0,567.0
824.0,580.0
828.0,589.0
827.0,600.0
813.0,570.0
811.0,555.0
808.0,536.0
808.0,516.0
807.0,495.0
803.0,477.0
792.0,440.0
797.0,445.0
798.0,451.0
801.0,460.0
804.0,472.0
810.0,482.0
818.0,492.0
830.0,487.0
831.0,477.0
829.0,466.0
827.0,455.0
828.0,444.0
828.0,438.0
830.0,435.0
840.0,443.0
839.0,454.0
832.0,462.0
822.0,471.0
811.0,481.0
792.0,490.0
774.0,502.0
756.0,510.0
691.0,541.0
680.0,541.0
670.0,545.0
663.0,544.0
661.0,545.0
662.0,545.0
697.0,529.0
713.0,520.0
730.0,516.0
744.0,508.0
762.0,500.0
780.0,493.0
794.0,487.0
849.0,455.0
858.0,446.0
884.0,433.0
894.0,436.0
900.0,437.0
904.0,441.0
910.0,448.0
911.0,479.0
907.0,485.0
907.0,484.0
908.0,484.0
905.0,477.0
903.0,468.0
902.0,458.0
903.0,409.0
901.0,397.0
898.0,386.0
903.0,371.0
903.0,363.0
903.0,359.0
904.0,372.0
906.0,382.0
905.0,394.0
910.0,442.0
913.0,451.0
917.0,459.0
922.0,470.0
926.0,475.0
931.0,477.0
935.0,476.0
938.0,451.0
937.0,444.0
936.0,438.0
938.0,438.0
943.0,438.0
980.0,483.0
989.0,496.0
998.0,512.0
1006.0,528.0
1011.0,540.0
1015.0,556.0
1018.0,565.0
1004.0,588.0
1000.0,584.0
999.0,575.0
1001.0,563.0
1001.0,548.0
996.0,535.0
987.0,465.0
987.0,451.0
986.0,441.0
984.0,438.0
985.0,436.0
984.0,439.0
987.0,447.0
994.0,479.0
999.0,486.0
1004.0,488.0
1009.0,486.0
1009.0,482.0
1011.0,478.0
1007.0,473.0
1007.0,465.0
1009.0,446.0
1013.0,445.0
1018.0,444.0
1023.0,443.0
1029.0,448.0
1040.0,451.0
1048.0,456.0
1065.0,484.0
1061.0,489.0
1062.0,490.0
1054.0,488.0
1045.0,484.0
1041.0,477.0
1032.0,443.0
1033.0,438.0
1034.0,432.0
1041.0,430.0
1049.0,430.0
1066.0,442.0
1066.0,473.0
1059.0,481.0
1054.0,486.0
1046.0,494.0
1037.0,494.0
1030.0,495.0
1023.0,496.0
1021.0,496.0
1026.0,504.0
1031.0,509.0
1035.0,515.0
1041.0,521.0
1045.0,527.0
1057.0,533.0
1067.0,508.0
1074.0,501.0
1073.0,496.0
1077.0,494.0
1077.0,495.0
1076.0,495.0
1073.0,497.0
1071.0,513.0
1075.0,516.0
1079.0,522.0
1082.0,523.0
1089.0,530.0
1093.0,536.0
1105.0,540.0
1107.0,543.0
1117.0,547.0
