x,y
500.0,477.0
499.0,477.0
499.0,462.0
497.0,454.0
499.0,415.0
497.0,400.0
499.0,390.0
499.0,386.0
497.0,386.0
496.0,389.0
496.0,395.0
468.0,426.0
465.0,431.0
462.0,435.0
462.0,435.0
482.0,434.0
489.0,431.0
506.0,431.0
513.0,433.0
522.0,436.0
528.0,443.0
532.0,451.0
537.0,460.0
548.0,500.0
552.0,516.0
556.0,528.0
559.0,540.0
556.0,543.0
553.0,538.0
549.0,531.0
542.0,491.0
541.0,475.0
536.0,459.0
534.0,443.0
532.0,426.0
528.0,396.0
528.0,389.0
534.0,391.0
537.0,398.0
540.0,410.0
540.0,410.0
545.0,419.0
550.0,428.0
553.0,439.0
563.0,423.0
561.0,416.0
560.0,406.0
561.0,398.0
564.0,394.0
567.0,393.0
567.0,393.0
571.0,396.0
608.0,426.0
612.0,436.0
614.0,442.0
615.0,448.0
610.0,452.0
590.0,435.0
585.0,427.0
585.0,412.0
588.0,407.0
590.0,403.0
595.0,404.0
599.0,403.0
604.0,408.0
609.0,416.0
619.0,439.0
616.0,442.0
612.0,438.0
611.0,429.0
609.0,419.0
607.0,409.0
617.0,397.0
624.0,404.0
626.0,410.0
632.0,420.0
632.0,420.0
640.0,439.0
643.0,447.0
643.0,437.0
642.0,430.0
641.0,422.0
639.0,415.0
637.0,407.0
634.0,403.0
635.0,401.0
644.0,422.0
651.0,429.0
655.0,439.0
659.0,447.0
666.0,432.0
664.0,423.0
663.0,412.0
661.0,404.0
660.0,399.0
662.0,397.0
668.0,399.0
699.0,441.0
708.0,456.0
719.0,471.0
726.0,485.0
732.0,501.0
736.0,516.0
740.0,531.0
741.0,540.0
729.0,534.0
722.0,521.0
715.0,501.0
709.0,484.0
705.0,464.0
699.0,443.0
690.0,421.0
679.0,391.0
682.0,400.0
687.0,407.0
694.0,420.0
701.0,433.0
707.0,442.0
712.0,447.0
724.0,437.0
720.0,429.0
719.0,421.0
715.0,412.0
712.0,405.0
712.0,399.0
722.0,406.0
721.0,411.0
720.0,418.0
711.0,425.0
701.0,435.0
687.0,444.0
675.0,453.0
626.0,483.0
618.0,488.0
614.0,492.0
610.0,494.0
607.0,497.0
608.0,496.0
611.0,495.0
615.0,493.0
647.0,473.0
656.0,466.0
667.0,458.0
677.0,452.0
687.0,444.0
696.0,435.0
708.0,430.0
754.0,416.0
760.0,412.0
771.0,413.0
779.0,412.0
786.0,413.0
804.0,423.0
809.0,430.0
808.0,435.0
807.0,442.0
808.0,449.0
808.0,454.0
807.0,460.0
805.0,459.0
803.0,426.0
801.0,414.0
802.0,403.0
800.0,391.0
798.0,377.0
797.0,363.0
795.0,350.0
792.0,315.0
791.0,316.0
793.0,319.0
791.0,324.0
793.0,335.0
791.0,342.0
793.0,355.0
797.0,403.0
798.0,415.0
803.0,427.0
815.0,455.0
819.0,461.0
826.0,442.0
822.0,436.0
821.0,427.0
821.0,417.0
819.0,411.0
836.0,414.0
841.0,421.0
848.0,429.0
852.0,441.0
858.0,454.0
865.0,464.0
869.0,479.0
884.0,534.0
886.0,544.0
886.0,549.0
885.0,554.0
883.0,553.0
885.0,548.0
882.0,541.0
877.0,481.0
876.0,462.0
874.0,446.0
875.0,430.0
875.0,418.0
875.0,408.0
872.0,402.0
873.0,406.0
878.0,430.0
881.0,441.0
892.0,457.0
899.0,458.0
906.0,439.0
902.0,426.0
902.0,421.0
903.0,415.0
908.0,412.0
913.0,414.0
920.0,418.0
948.0,445.0
954.0,453.0
954.0,458.0
956.0,462.0
950.0,464.0
944.0,463.0
938.0,459.0
923.0,425.0
924.0,418.0
924.0,414.0
929.0,409.0
935.0,406.0
940.0,408.0
950.0,411.0
972.0,434.0
963.0,445.0
955.0,451.0
947.0,453.0
940.0,459.0
934.0,460.0
919.0,456.0
921.0,457.0
923.0,460.0
925.0,465.0
926.0,470.0
928.0,478.0
946.0,493.0
954.0,489.0
958.0,487.0
970.0,473.0
970.0,473.0
970.0,467.0
976.0,462.0
977.0,456.0
969.0,462.0
967.0,467.0
965.0,473.0
964.0,477.0
968.0,485.0
968.0,487.0
968.0,487.0
992.0,499.0
1000.0,503.0
1008.0,505.0
1017.0,509.0
1023.0,511.0
1029.0,511.0
1039.0,516.0
