x,y
572.0,553.0
572.0,553.0
573.0,551.0
573.0,551.0
572.0,545.0
565.0,491.0
562.0,473.0
562.0,473.0
563.0,465.0
563.0,465.0
562.0,466.0
547.0,491.0
538.0,499.0
538.0,499.0
534.0,504.0
534.0,504.0
546.0,511.0
563.0,515.0
578.0,517.0
578.0,517.0
604.0,541.0
618.0,567.0
630.0,587.0
630.0,587.0
630.0,598.0
623.0,578.0
610.0,552.0
610.0,552.0
599.0,516.0
599.0,516.0
584.0,462.0
582.0,463.0
582.0,463.0
588.0,482.0
598.0,502.0
598.0,502.0
613.0,517.0
613.0,517.0
624.0,518.0
621.0,502.0
621.0,502.0
617.0,484.0
621.0,476.0
621.0,476.0
647.0,484.0
671.0,498.0
671.0,498.0
679.0,511.0
676.0,515.0
676.0,515.0
653.0,502.0
645.0,490.0
643.0,476.0
643.0,476.0
651.0,472.0
651.0,472.0
681.0,495.0
683.0,511.0
681.0,508.0
681.0,508.0
678.0,493.0
678.0,493.0
696.0,485.0
696.0,485.0
709.0,505.0
709.0,505.0
712.0,517.0
713.0,509.0
713.0,509.0
702.0,474.0
703.0,475.0
706.0,493.0
706.0,493.0
714.0,509.0
714.0,509.0
731.0,522.0
734.0,511.0
729.0,497.0
729.0,497.0
727.0,482.0
727.0,482.0
729.0,471.0
729.0,471.0
737.0,471.0
760.0,498.0
777.0,525.0
777.0,525.0
790.0,561.0
790.0,561.0
799.0,602.0
794.0,604.0
785.0,587.0
785.0,587.0
777.0,559.0
777.0,559.0
763.0,498.0
756.0,473.0
754.0,466.0
754.0,466.0
755.0,471.0
755.0,471.0
761.0,483.0
780.0,512.0
788.0,518.0
788.0,518.0
791.0,512.0
791.0,512.0
784.0,500.0
779.0,482.0
779.0,482.0
779.0,477.0
776.0,485.0
776.0,485.0
764.0,497.0
764.0,497.0
735.0,510.0
682.0,535.0
662.0,546.0
662.0,546.0
657.0,553.0
657.0,553.0
684.0,547.0
704.0,538.0
731.0,523.0
731.0,523.0
757.0,510.0
757.0,510.0
780.0,496.0
780.0,496.0
803.0,482.0
843.0,477.0
851.0,493.0
851.0,493.0
850.0,508.0
852.0,518.0
852.0,518.0
853.0,499.0
850.0,475.0
850.0,475.0
844.0,440.0
844.0,440.0
841.0,407.0
837.0,387.0
836.0,404.0
836.0,404.0
837.0,432.0
837.0,432.0
846.0,460.0
846.0,460.0
852.0,483.0
865.0,514.0
876.0,516.0
876.0,516.0
878.0,504.0
878.0,504.0
875.0,485.0
885.0,472.0
899.0,485.0
899.0,485.0
913.0,504.0
927.0,533.0
927.0,533.0
951.0,598.0
956.0,621.0
956.0,621.0
957.0,633.0
950.0,623.0
950.0,623.0
945.0,598.0
945.0,598.0
931.0,528.0
927.0,500.0
927.0,500.0
923.0,486.0
926.0,482.0
926.0,482.0
936.0,505.0
945.0,522.0
945.0,522.0
960.0,529.0
960.0,529.0
963.0,520.0
955.0,489.0
962.0,483.0
962.0,483.0
979.0,488.0
994.0,492.0
994.0,492.0
1019.0,514.0
990.0,514.0
990.0,514.0
982.0,503.0
982.0,503.0
986.0,468.0
994.0,462.0
994.0,462.0
1012.0,466.0
1024.0,481.0
1024.0,481.0
1022.0,497.0
1022.0,497.0
991.0,525.0
991.0,525.0
979.0,529.0
974.0,529.0
974.0,529.0
975.0,539.0
980.0,551.0
980.0,551.0
990.0,564.0
1001.0,568.0
1001.0,568.0
1024.0,554.0
1035.0,543.0
1037.0,537.0
1037.0,537.0
1033.0,538.0
1033.0,538.0
1010.0,549.0
1008.0,554.0
1012.0,563.0
1012.0,563.0
1023.0,570.0
1023.0,570.0
1058.0,582.0
1077.0,589.0
1077.0,589.0
1087.0,595.0
1087.0,595.0
1089.0,595.0
1087.0,592.0
