x,y
495.0,476.0
501.0,479.0
501.0,479.0
507.0,487.0
515.0,495.0
515.0,495.0
528.0,533.0
532.0,549.0
532.0,549.0
531.0,555.0
531.0,555.0
532.0,554.0
531.0,525.0
524.0,511.0
524.0,511.0
522.0,466.0
520.0,445.0
522.0,446.0
519.0,455.0
519.0,455.0
515.0,470.0
503.0,489.0
498.0,500.0
498.0,500.0
496.0,508.0
496.0,508.0
494.0,514.0
503.0,514.0
513.0,514.0
513.0,514.0
524.0,513.0
524.0,513.0
535.0,512.0
557.0,519.0
567.0,529.0
567.0,529.0
573.0,542.0
573.0,542.0
585.0,560.0
585.0,560.0
591.0,580.0
599.0,608.0
598.0,606.0
598.0,606.0
587.0,573.0
579.0,548.0
572.0,518.0
572.0,518.0
564.0,445.0
564.0,438.0
564.0,438.0
566.0,443.0
566.0,443.0
578.0,476.0
585.0,491.0
594.0,502.0
594.0,502.0
601.0,510.0
601.0,510.0
604.0,496.0
601.0,482.0
601.0,482.0
597.0,468.0
602.0,461.0
602.0,461.0
607.0,458.0
607.0,458.0
624.0,467.0
634.0,477.0
645.0,489.0
645.0,489.0
648.0,501.0
648.0,501.0
634.0,509.0
624.0,501.0
615.0,490.0
615.0,490.0
611.0,476.0
611.0,476.0
613.0,462.0
613.0,462.0
618.0,453.0
635.0,462.0
644.0,476.0
644.0,476.0
648.0,499.0
648.0,503.0
646.0,495.0
646.0,495.0
644.0,481.0
644.0,481.0
648.0,459.0
654.0,458.0
654.0,458.0
660.0,465.0
667.0,478.0
667.0,478.0
679.0,505.0
681.0,503.0
680.0,494.0
680.0,494.0
677.0,482.0
675.0,474.0
674.0,465.0
671.0,459.0
672.0,466.0
676.0,473.0
681.0,483.0
686.0,492.0
707.0,508.0
706.0,501.0
705.0,495.0
701.0,486.0
699.0,476.0
697.0,467.0
695.0,456.0
714.0,458.0
719.0,466.0
722.0,475.0
728.0,486.0
736.0,500.0
743.0,513.0
747.0,528.0
767.0,580.0
766.0,584.0
764.0,584.0
760.0,582.0
752.0,575.0
737.0,527.0
732.0,514.0
731.0,496.0
729.0,484.0
726.0,470.0
726.0,456.0
723.0,439.0
723.0,444.0
724.0,450.0
726.0,457.0
730.0,467.0
735.0,475.0
742.0,481.0
758.0,481.0
756.0,474.0
755.0,465.0
752.0,457.0
753.0,450.0
753.0,444.0
756.0,440.0
766.0,448.0
769.0,453.0
765.0,463.0
754.0,473.0
746.0,483.0
735.0,491.0
718.0,509.0
675.0,539.0
664.0,545.0
656.0,550.0
648.0,551.0
643.0,555.0
639.0,557.0
638.0,558.0
659.0,547.0
669.0,542.0
684.0,539.0
699.0,532.0
712.0,524.0
726.0,521.0
774.0,492.0
787.0,486.0
796.0,479.0
807.0,476.0
813.0,471.0
822.0,470.0
831.0,469.0
855.0,474.0
855.0,480.0
859.0,489.0
860.0,497.0
855.0,506.0
855.0,510.0
854.0,512.0
854.0,510.0
854.0,476.0
854.0,465.0
855.0,455.0
855.0,447.0
857.0,433.0
857.0,422.0
856.0,407.0
863.0,366.0
859.0,368.0
859.0,372.0
856.0,377.0
855.0,388.0
854.0,397.0
853.0,443.0
855.0,455.0
855.0,465.0
861.0,475.0
864.0,484.0
867.0,491.0
872.0,495.0
892.0,496.0
892.0,489.0
893.0,482.0
893.0,473.0
896.0,465.0
895.0,458.0
898.0,452.0
900.0,452.0
913.0,467.0
916.0,475.0
922.0,486.0
929.0,498.0
935.0,509.0
939.0,521.0
947.0,535.0
953.0,586.0
951.0,597.0
950.0,604.0
948.0,611.0
945.0,613.0
942.0,611.0
940.0,609.0
938.0,602.0
940.0,551.0
940.0,532.0
940.0,520.0
940.0,502.0
941.0,488.0
941.0,476.0
941.0,461.0
943.0,466.0
939.0,470.0
937.0,477.0
938.0,485.0
939.0,492.0
945.0,500.0
957.0,510.0
960.0,509.0
961.0,507.0
962.0,502.0
961.0,495.0
959.0,491.0
959.0,485.0
972.0,466.0
977.0,464.0
981.0,466.0
986.0,468.0
992.0,470.0
998.0,474.0
1003.0,482.0
1013.0,488.0
1027.0,511.0
1028.0,517.0
1022.0,518.0
1018.0,518.0
984.0,495.0
984.0,484.0
985.0,472.0
993.0,462.0
994.0,456.0
1000.0,452.0
1006.0,451.0
1030.0,468.0
1034.0,475.0
1034.0,482.0
1034.0,489.0
1030.0,506.0
1030.0,506.0
1001.0,526.0
995.0,527.0
987.0,527.0
980.0,525.0
976.0,524.0
973.0,524.0
974.0,527.0
976.0,536.0
988.0,554.0
995.0,558.0
1000.0,565.0
1005.0,566.0
1007.0,568.0
1015.0,565.0
1021.0,561.0
1028.0,558.0
1048.0,528.0
1053.0,525.0
1052.0,523.0
1052.0,522.0
1047.0,525.0
1030.0,546.0
1030.0,552.0
1030.0,556.0
1035.0,557.0
1035.0,557.0
1038.0,559.0
1040.0,560.0
1074.0,572.0
1080.0,574.0
1080.0,579.0
