x,y
585.0,503.0
585.0,498.0
585.0,498.0
582.0,474.0
580.0,456.0
579.0,443.0
580.0,430.0
577.0,415.0
573.0,422.0
570.0,427.0
570.0,427.0
567.0,434.0
563.0,441.0
556.0,464.0
559.0,470.0
566.0,468.0
573.0,469.0
580.0,472.0
604.0,477.0
608.0,480.0
618.0,484.0
623.0,489.0
626.0,496.0
629.0,502.0
633.0,514.0
641.0,547.0
641.0,547.0
641.0,550.0
640.0,553.0
637.0,540.0
634.0,531.0
629.0,521.0
620.0,468.0
618.0,454.0
617.0,440.0
614.0,428.0
614.0,428.0
613.0,423.0
612.0,425.0
624.0,457.0
631.0,466.0
637.0,474.0
644.0,480.0
649.0,484.0
654.0,484.0
652.0,453.0
651.0,448.0
653.0,441.0
653.0,436.0
658.0,436.0
663.0,440.0
670.0,443.0
703.0,472.0
707.0,480.0
707.0,487.0
707.0,489.0
705.0,488.0
699.0,487.0
691.0,482.0
670.0,449.0
671.0,444.0
675.0,438.0
679.0,437.0
684.0,438.0
687.0,441.0
705.0,470.0
707.0,474.0
710.0,478.0
707.0,475.0
703.0,469.0
703.0,459.0
700.0,451.0
706.0,442.0
713.0,448.0
716.0,454.0
719.0,462.0
723.0,471.0
726.0,477.0
728.0,479.0
730.0,476.0
723.0,445.0
722.0,440.0
719.0,435.0
719.0,434.0
718.0,437.0
722.0,444.0
744.0,473.0
746.0,474.0
749.0,473.0
750.0,470.0
752.0,463.0
749.0,453.0
747.0,431.0
752.0,432.0
757.0,438.0
765.0,445.0
767.0,453.0
775.0,463.0
783.0,481.0
790.0,494.0
806.0,543.0
808.0,552.0
805.0,553.0
805.0,551.0
802.0,543.0
797.0,534.0
792.0,522.0
782.0,472.0
781.0,458.0
779.0,449.0
777.0,442.0
776.0,438.0
779.0,437.0
776.0,442.0
793.0,468.0
795.0,472.0
801.0,475.0
803.0,471.0
806.0,467.0
809.0,460.0
806.0,430.0
806.0,433.0
806.0,434.0
807.0,440.0
806.0,445.0
799.0,453.0
792.0,462.0
780.0,471.0
732.0,502.0
725.0,507.0
716.0,511.0
709.0,514.0
705.0,519.0
702.0,520.0
703.0,522.0
721.0,510.0
729.0,506.0
748.0,492.0
756.0,485.0
767.0,478.0
775.0,473.0
816.0,453.0
826.0,450.0
833.0,449.0
841.0,449.0
844.0,449.0
853.0,454.0
855.0,455.0
859.0,459.0
859.0,479.0
858.0,485.0
858.0,487.0
858.0,486.0
858.0,481.0
859.0,476.0
860.0,435.0
861.0,420.0
862.0,406.0
864.0,391.0
866.0,381.0
866.0,374.0
869.0,370.0
861.0,387.0
859.0,396.0
853.0,403.0
851.0,411.0
853.0,418.0
855.0,431.0
857.0,438.0
870.0,472.0
875.0,476.0
876.0,477.0
878.0,479.0
881.0,476.0
885.0,471.0
883.0,462.0
890.0,440.0
896.0,443.0
900.0,448.0
903.0,451.0
909.0,461.0
930.0,507.0
930.0,521.0
933.0,535.0
932.0,542.0
930.0,549.0
931.0,551.0
933.0,552.0
933.0,520.0
933.0,507.0
929.0,490.0
931.0,477.0
930.0,462.0
927.0,450.0
927.0,447.0
926.0,440.0
928.0,454.0
933.0,465.0
936.0,469.0
941.0,476.0
946.0,479.0
948.0,481.0
949.0,478.0
945.0,453.0
946.0,448.0
945.0,443.0
948.0,442.0
951.0,441.0
957.0,444.0
965.0,445.0
994.0,466.0
999.0,472.0
1002.0,477.0
1000.0,481.0
999.0,485.0
996.0,486.0
972.0,463.0
969.0,456.0
969.0,446.0
986.0,435.0
996.0,438.0
1001.0,441.0
1002.0,469.0
996.0,476.0
992.0,483.0
984.0,487.0
973.0,488.0
969.0,485.0
969.0,485.0
972.0,489.0
975.0,495.0
978.0,500.0
981.0,505.0
987.0,512.0
993.0,516.0
1018.0,505.0
1021.0,498.0
1028.0,493.0
1029.0,489.0
1029.0,490.0
1026.0,492.0
1026.0,496.0
1020.0,500.0
1015.0,504.0
1025.0,517.0
1034.0,519.0
1041.0,524.0
1051.0,527.0
1058.0,530.0
1075.0,538.0
1073.0,534.0
