x,y
417.0,486.0
419.0,482.0
416.0,477.0
412.0,469.0
411.0,462.0
409.0,448.0
403.0,375.0
403.0,370.0
402.0,367.0
402.0,367.0
402.0,369.0
392.0,390.0
387.0,399.0
379.0,419.0
373.0,423.0
366.0,426.0
363.0,431.0
365.0,433.0
371.0,435.0
379.0,435.0
387.0,436.0
395.0,434.0
416.0,437.0
424.0,438.0
450.0,445.0
450.0,445.0
449.0,443.0
442.0,436.0
432.0,428.0
432.0,428.0
429.0,422.0
427.0,416.0
423.0,402.0
423.0,402.0
420.0,386.0
420.0,386.0
425.0,383.0
436.0,395.0
451.0,414.0
451.0,414.0
467.0,445.0
467.0,445.0
505.0,510.0
521.0,537.0
521.0,537.0
524.0,562.0
518.0,567.0
518.0,567.0
502.0,537.0
492.0,513.0
492.0,513.0
483.0,485.0
483.0,485.0
472.0,454.0
467.0,424.0
467.0,424.0
462.0,383.0
464.0,385.0
469.0,399.0
469.0,399.0
476.0,412.0
476.0,412.0
485.0,426.0
501.0,436.0
502.0,426.0
502.0,426.0
500.0,410.0
500.0,410.0
507.0,395.0
517.0,396.0
526.0,400.0
526.0,400.0
537.0,407.0
537.0,407.0
552.0,416.0
552.0,416.0
565.0,439.0
558.0,444.0
544.0,439.0
544.0,439.0
530.0,426.0
530.0,426.0
522.0,397.0
525.0,387.0
534.0,388.0
534.0,388.0
545.0,398.0
545.0,398.0
556.0,414.0
561.0,435.0
560.0,428.0
560.0,428.0
557.0,416.0
557.0,416.0
557.0,401.0
569.0,392.0
579.0,407.0
579.0,407.0
589.0,427.0
589.0,427.0
598.0,442.0
598.0,433.0
598.0,433.0
593.0,416.0
587.0,399.0
587.0,399.0
586.0,396.0
592.0,412.0
605.0,427.0
605.0,427.0
615.0,441.0
615.0,441.0
627.0,433.0
623.0,415.0
623.0,401.0
623.0,401.0
628.0,396.0
645.0,402.0
652.0,408.0
661.0,420.0
671.0,431.0
680.0,446.0
688.0,461.0
715.0,531.0
719.0,548.0
722.0,557.0
721.0,568.0
719.0,569.0
715.0,569.0
711.0,561.0
692.0,509.0
688.0,488.0
681.0,468.0
678.0,441.0
675.0,425.0
671.0,407.0
668.0,396.0
671.0,391.0
680.0,409.0
685.0,422.0
689.0,434.0
697.0,443.0
705.0,450.0
709.0,449.0
713.0,449.0
711.0,412.0
710.0,401.0
714.0,396.0
718.0,390.0
719.0,391.0
722.0,394.0
720.0,395.0
697.0,418.0
672.0,438.0
660.0,444.0
645.0,453.0
629.0,461.0
616.0,467.0
573.0,492.0
562.0,497.0
560.0,500.0
560.0,500.0
564.0,498.0
565.0,496.0
601.0,474.0
615.0,468.0
630.0,456.0
645.0,452.0
696.0,426.0
696.0,426.0
759.0,400.0
770.0,398.0
784.0,400.0
794.0,401.0
801.0,406.0
806.0,412.0
812.0,431.0
812.0,454.0
811.0,459.0
810.0,458.0
805.0,452.0
801.0,444.0
797.0,434.0
800.0,422.0
796.0,406.0
793.0,377.0
793.0,335.0
793.0,321.0
791.0,310.0
793.0,299.0
794.0,290.0
794.0,290.0
792.0,290.0
788.0,328.0
790.0,343.0
791.0,353.0
791.0,353.0
795.0,368.0
806.0,421.0
810.0,430.0
820.0,445.0
826.0,448.0
830.0,452.0
833.0,450.0
834.0,447.0
832.0,425.0
831.0,416.0
832.0,408.0
833.0,400.0
839.0,396.0
847.0,396.0
853.0,399.0
859.0,407.0
881.0,431.0
885.0,444.0
892.0,458.0
899.0,472.0
903.0,488.0
913.0,523.0
919.0,536.0
922.0,552.0
922.0,562.0
918.0,572.0
915.0,569.0
912.0,559.0
908.0,545.0
904.0,530.0
902.0,487.0
903.0,470.0
908.0,410.0
903.0,403.0
904.0,405.0
904.0,405.0
899.0,408.0
903.0,417.0
903.0,425.0
927.0,458.0
928.0,455.0
932.0,453.0
932.0,449.0
930.0,438.0
927.0,413.0
926.0,405.0
931.0,404.0
937.0,405.0
945.0,407.0
952.0,411.0
960.0,414.0
988.0,423.0
1002.0,452.0
999.0,457.0
992.0,460.0
983.0,456.0
957.0,425.0
957.0,416.0
960.0,411.0
960.0,411.0
966.0,402.0
975.0,395.0
984.0,394.0
1004.0,414.0
1008.0,420.0
1009.0,432.0
1009.0,439.0
1007.0,447.0
1001.0,452.0
1001.0,452.0
994.0,460.0
970.0,465.0
966.0,466.0
962.0,463.0
960.0,467.0
961.0,472.0
961.0,472.0
964.0,477.0
984.0,501.0
987.0,503.0
993.0,508.0
996.0,509.0
998.0,509.0
1004.0,507.0
1007.0,501.0
1024.0,474.0
1028.0,471.0
1030.0,469.0
1033.0,470.0
1031.0,470.0
1029.0,473.0
1024.0,489.0
1023.0,492.0
1021.0,498.0
1023.0,502.0
1021.0,505.0
1027.0,507.0
1032.0,509.0
1062.0,526.0
1064.0,531.0
