x,y
514.0,484.0
519.0,488.0
522.0,486.0
525.0,489.0
533.0,489.0
539.0,489.0
544.0,488.0
561.0,489.0
557.0,498.0
556.0,506.0
557.0,515.0
560.0,521.0
557.0,527.0
559.0,534.0
554.0,534.0
552.0,524.0
549.0,516.0
545.0,507.0
544.0,496.0
540.0,480.0
538.0,469.0
542.0,428.0
545.0,424.0
549.0,423.0
553.0,423.0
556.0,426.0
562.0,431.0
592.0,477.0
598.0,496.0
605.0,515.0
611.0,536.0
618.0,556.0
624.0,571.0
628.0,582.0
626.0,606.0
623.0,604.0
618.0,598.0
615.0,589.0
612.0,580.0
611.0,567.0
607.0,556.0
600.0,541.0
593.0,465.0
592.0,448.0
592.0,437.0
596.0,426.0
599.0,419.0
600.0,420.0
601.0,426.0
605.0,458.0
606.0,465.0
612.0,470.0
619.0,477.0
629.0,482.0
633.0,480.0
636.0,477.0
633.0,442.0
635.0,434.0
635.0,431.0
637.0,428.0
643.0,428.0
649.0,430.0
684.0,449.0
692.0,457.0
696.0,463.0
701.0,470.0
696.0,477.0
694.0,484.0
688.0,486.0
657.0,465.0
656.0,456.0
658.0,448.0
658.0,437.0
662.0,431.0
671.0,429.0
677.0,426.0
700.0,448.0
704.0,458.0
703.0,466.0
701.0,473.0
699.0,472.0
697.0,469.0
698.0,464.0
704.0,433.0
707.0,426.0
712.0,426.0
715.0,429.0
719.0,432.0
724.0,440.0
729.0,447.0
739.0,477.0
743.0,480.0
743.0,482.0
745.0,481.0
743.0,475.0
743.0,469.0
741.0,459.0
735.0,429.0
734.0,427.0
734.0,427.0
736.0,433.0
738.0,441.0
741.0,449.0
747.0,458.0
767.0,480.0
772.0,477.0
772.0,477.0
769.0,471.0
766.0,462.0
765.0,454.0
765.0,442.0
762.0,431.0
780.0,425.0
788.0,433.0
794.0,442.0
802.0,455.0
806.0,466.0
815.0,482.0
819.0,497.0
835.0,558.0
835.0,571.0
837.0,583.0
835.0,587.0
834.0,590.0
829.0,587.0
819.0,551.0
819.0,539.0
817.0,518.0
815.0,506.0
816.0,487.0
815.0,465.0
817.0,447.0
815.0,435.0
811.0,425.0
817.0,438.0
816.0,448.0
818.0,460.0
825.0,468.0
832.0,477.0
838.0,482.0
856.0,475.0
853.0,465.0
852.0,454.0
852.0,448.0
857.0,438.0
855.0,433.0
858.0,422.0
852.0,441.0
841.0,454.0
827.0,462.0
817.0,470.0
800.0,479.0
785.0,487.0
727.0,513.0
700.0,527.0
700.0,527.0
692.0,532.0
684.0,534.0
681.0,536.0
695.0,532.0
704.0,527.0
718.0,524.0
732.0,516.0
763.0,499.0
763.0,499.0
781.0,493.0
852.0,462.0
866.0,457.0
882.0,448.0
894.0,447.0
904.0,447.0
914.0,447.0
927.0,449.0
930.0,454.0
942.0,470.0
946.0,480.0
943.0,489.0
942.0,493.0
939.0,493.0
939.0,492.0
937.0,487.0
940.0,448.0
940.0,433.0
939.0,422.0
938.0,409.0
942.0,393.0
940.0,380.0
933.0,357.0
931.0,341.0
932.0,324.0
935.0,310.0
930.0,316.0
925.0,330.0
929.0,354.0
928.0,363.0
932.0,425.0
937.0,453.0
941.0,465.0
946.0,474.0
953.0,484.0
953.0,484.0
976.0,489.0
977.0,483.0
975.0,475.0
974.0,468.0
973.0,448.0
974.0,440.0
976.0,433.0
986.0,428.0
993.0,436.0
997.0,442.0
1000.0,452.0
1008.0,460.0
1016.0,473.0
1044.0,542.0
1047.0,557.0
1052.0,569.0
1052.0,569.0
1051.0,585.0
1046.0,611.0
1042.0,600.0
1039.0,595.0
1038.0,585.0
1035.0,573.0
1036.0,561.0
1031.0,544.0
1032.0,488.0
1031.0,468.0
1030.0,457.0
1026.0,439.0
1020.0,432.0
1020.0,433.0
1019.0,435.0
1024.0,452.0
1030.0,460.0
1040.0,471.0
1046.0,479.0
1050.0,488.0
1061.0,494.0
1063.0,491.0
1059.0,486.0
1058.0,454.0
1058.0,454.0
1060.0,447.0
1063.0,444.0
1063.0,443.0
1073.0,442.0
1079.0,443.0
1110.0,458.0
1119.0,463.0
1122.0,469.0
1128.0,477.0
1128.0,477.0
1127.0,485.0
1128.0,490.0
1098.0,483.0
1094.0,477.0
1091.0,466.0
1093.0,460.0
1094.0,453.0
1103.0,436.0
1117.0,440.0
1125.0,444.0
1130.0,454.0
1133.0,461.0
1134.0,467.0
1132.0,477.0
1129.0,485.0
1116.0,501.0
1107.0,505.0
1094.0,506.0
1087.0,504.0
1086.0,507.0
1086.0,509.0
1086.0,512.0
1096.0,534.0
1101.0,538.0
1103.0,543.0
1103.0,543.0
1111.0,545.0
1119.0,541.0
1126.0,538.0
1151.0,509.0
1151.0,504.0
1150.0,503.0
1147.0,505.0
1145.0,506.0
1141.0,512.0
1142.0,517.0
1145.0,532.0
1145.0,534.0
1147.0,539.0
1159.0,540.0
1163.0,544.0
1170.0,545.0
1177.0,547.0
1181.0,548.0
1183.0,550.0
