x,y
488.0,471.0
489.0,470.0
489.0,470.0
495.0,468.0
526.0,464.0
544.0,457.0
544.0,457.0
555.0,454.0
555.0,454.0
557.0,457.0
557.0,457.0
549.0,512.0
549.0,512.0
546.0,518.0
546.0,518.0
533.0,487.0
524.0,464.0
514.0,435.0
514.0,435.0
506.0,408.0
506.0,408.0
507.0,378.0
515.0,382.0
531.0,397.0
531.0,397.0
554.0,422.0
554.0,422.0
583.0,458.0
583.0,458.0
612.0,504.0
645.0,565.0
649.0,587.0
649.0,587.0
645.0,580.0
645.0,580.0
630.0,557.0
596.0,479.0
582.0,432.0
582.0,432.0
573.0,390.0
573.0,390.0
572.0,372.0
582.0,396.0
597.0,418.0
597.0,418.0
609.0,433.0
609.0,433.0
616.0,417.0
614.0,395.0
620.0,381.0
620.0,381.0
629.0,383.0
629.0,383.0
652.0,391.0
686.0,431.0
686.0,439.0
686.0,439.0
669.0,437.0
669.0,437.0
650.0,418.0
643.0,399.0
643.0,399.0
662.0,368.0
681.0,381.0
681.0,381.0
695.0,407.0
695.0,407.0
700.0,425.0
692.0,412.0
689.0,389.0
689.0,389.0
697.0,371.0
697.0,371.0
718.0,395.0
731.0,422.0
739.0,439.0
739.0,439.0
746.0,443.0
746.0,443.0
745.0,430.0
745.0,430.0
743.0,406.0
735.0,378.0
737.0,391.0
737.0,391.0
750.0,414.0
763.0,433.0
763.0,433.0
780.0,423.0
776.0,394.0
776.0,394.0
768.0,370.0
773.0,370.0
773.0,370.0
782.0,386.0
782.0,386.0
825.0,455.0
847.0,500.0
847.0,500.0
863.0,537.0
863.0,537.0
872.0,562.0
862.0,549.0
849.0,520.0
849.0,520.0
833.0,478.0
817.0,436.0
817.0,436.0
809.0,400.0
809.0,400.0
808.0,384.0
819.0,410.0
834.0,435.0
834.0,435.0
844.0,446.0
844.0,446.0
851.0,437.0
851.0,437.0
850.0,410.0
851.0,362.0
856.0,370.0
856.0,370.0
848.0,392.0
848.0,392.0
801.0,441.0
764.0,458.0
729.0,474.0
729.0,474.0
701.0,488.0
701.0,488.0
679.0,503.0
686.0,499.0
706.0,487.0
706.0,487.0
737.0,472.0
737.0,472.0
770.0,453.0
770.0,453.0
799.0,433.0
853.0,400.0
879.0,392.0
879.0,392.0
906.0,389.0
906.0,389.0
922.0,394.0
938.0,428.0
940.0,437.0
940.0,437.0
936.0,424.0
936.0,424.0
933.0,398.0
917.0,326.0
913.0,283.0
913.0,283.0
912.0,258.0
912.0,258.0
913.0,267.0
914.0,289.0
926.0,322.0
926.0,322.0
942.0,355.0
942.0,355.0
954.0,383.0
954.0,383.0
967.0,409.0
988.0,436.0
990.0,434.0
990.0,434.0
991.0,420.0
988.0,407.0
988.0,407.0
974.0,386.0
961.0,390.0
961.0,390.0
956.0,393.0
949.0,399.0
950.0,398.0
953.0,396.0
960.0,387.0
962.0,384.0
972.0,373.0
992.0,383.0
1013.0,416.0
1024.0,433.0
1034.0,455.0
1043.0,478.0
1051.0,498.0
1062.0,521.0
1074.0,569.0
1073.0,578.0
1075.0,580.0
1063.0,561.0
1054.0,544.0
1048.0,529.0
1041.0,500.0
1029.0,451.0
1011.0,389.0
1006.0,378.0
1005.0,373.0
1005.0,376.0
1008.0,384.0
1013.0,394.0
1021.0,402.0
1053.0,423.0
1054.0,415.0
1055.0,397.0
1086.0,381.0
1098.0,389.0
1111.0,400.0
1124.0,414.0
1131.0,422.0
1134.0,428.0
1134.0,428.0
1100.0,405.0
1088.0,396.0
1086.0,388.0
1087.0,381.0
1090.0,373.0
1098.0,368.0
1107.0,368.0
1115.0,367.0
1127.0,413.0
1117.0,427.0
1117.0,427.0
1104.0,432.0
1104.0,432.0
1089.0,422.0
1090.0,422.0
1098.0,430.0
1098.0,430.0
1105.0,446.0
1105.0,446.0
1128.0,480.0
1144.0,484.0
1154.0,470.0
1154.0,470.0
1168.0,453.0
1168.0,453.0
1180.0,435.0
1176.0,443.0
1166.0,461.0
1166.0,461.0
1162.0,473.0
1162.0,473.0
1171.0,479.0
1171.0,479.0
1189.0,484.0
1229.0,501.0
1234.0,507.0
