x,y
305.0,438.0
313.0,435.0
322.0,435.0
332.0,436.0
344.0,435.0
353.0,435.0
362.0,435.0
370.0,436.0
385.0,453.0
385.0,459.0
384.0,466.0
382.0,472.0
384.0,482.0
384.0,484.0
369.0,469.0
365.0,462.0
360.0,448.0
355.0,435.0
351.0,420.0
345.0,404.0
343.0,353.0
348.0,346.0
351.0,352.0
356.0,359.0
364.0,368.0
380.0,397.0
408.0,455.0
416.0,476.0
426.0,500.0
434.0,523.0
441.0,543.0
444.0,559.0
445.0,570.0
438.0,558.0
429.0,540.0
422.0,521.0
419.0,505.0
412.0,481.0
407.0,459.0
404.0,433.0
398.0,406.0
394.0,370.0
399.0,363.0
408.0,384.0
408.0,384.0
425.0,406.0
425.0,406.0
436.0,420.0
450.0,406.0
445.0,382.0
445.0,382.0
442.0,364.0
442.0,364.0
448.0,360.0
479.0,377.0
493.0,389.0
493.0,389.0
502.0,400.0
505.0,405.0
505.0,405.0
498.0,405.0
498.0,405.0
474.0,383.0
471.0,368.0
471.0,368.0
472.0,356.0
472.0,356.0
481.0,349.0
497.0,361.0
507.0,382.0
507.0,382.0
510.0,399.0
510.0,399.0
509.0,401.0
505.0,377.0
508.0,362.0
508.0,362.0
515.0,357.0
515.0,357.0
519.0,364.0
544.0,401.0
548.0,411.0
551.0,418.0
554.0,419.0
555.0,414.0
552.0,409.0
540.0,365.0
542.0,362.0
540.0,360.0
538.0,364.0
543.0,371.0
543.0,382.0
571.0,421.0
574.0,419.0
576.0,416.0
574.0,407.0
570.0,396.0
568.0,384.0
568.0,375.0
569.0,364.0
576.0,368.0
582.0,378.0
590.0,389.0
601.0,401.0
612.0,415.0
622.0,429.0
653.0,497.0
660.0,511.0
663.0,524.0
666.0,534.0
664.0,539.0
663.0,540.0
659.0,537.0
655.0,530.0
627.0,469.0
619.0,443.0
613.0,420.0
609.0,397.0
605.0,376.0
603.0,361.0
603.0,350.0
604.0,363.0
609.0,374.0
610.0,387.0
622.0,398.0
632.0,408.0
642.0,416.0
657.0,403.0
653.0,389.0
653.0,376.0
652.0,369.0
653.0,363.0
658.0,357.0
663.0,355.0
664.0,373.0
655.0,380.0
645.0,389.0
639.0,398.0
625.0,405.0
604.0,412.0
589.0,417.0
575.0,420.0
526.0,442.0
520.0,445.0
513.0,450.0
507.0,457.0
501.0,458.0
493.0,460.0
492.0,462.0
504.0,459.0
511.0,454.0
519.0,453.0
530.0,448.0
543.0,441.0
555.0,431.0
620.0,402.0
637.0,396.0
655.0,390.0
670.0,382.0
682.0,377.0
697.0,373.0
710.0,374.0
749.0,388.0
758.0,395.0
763.0,402.0
766.0,410.0
773.0,431.0
773.0,431.0
780.0,436.0
781.0,441.0
775.0,407.0
773.0,394.0
767.0,382.0
762.0,369.0
760.0,355.0
757.0,327.0
754.0,312.0
760.0,287.0
762.0,285.0
762.0,285.0
764.0,285.0
766.0,286.0
772.0,294.0
768.0,306.0
771.0,358.0
774.0,369.0
777.0,382.0
779.0,395.0
783.0,401.0
791.0,412.0
799.0,417.0
805.0,418.0
810.0,421.0
817.0,397.0
815.0,390.0
814.0,386.0
817.0,376.0
817.0,376.0
849.0,384.0
867.0,402.0
877.0,417.0
885.0,430.0
908.0,461.0
929.0,513.0
935.0,527.0
933.0,537.0
931.0,554.0
928.0,558.0
924.0,559.0
920.0,557.0
905.0,529.0
899.0,516.0
897.0,499.0
893.0,478.0
892.0,463.0
885.0,426.0
884.0,414.0
881.0,401.0
875.0,374.0
876.0,376.0
873.0,375.0
874.0,383.0
878.0,385.0
879.0,390.0
884.0,409.0
889.0,419.0
895.0,423.0
911.0,428.0
912.0,424.0
912.0,418.0
910.0,410.0
910.0,405.0
909.0,398.0
920.0,382.0
928.0,379.0
930.0,377.0
938.0,382.0
938.0,382.0
977.0,398.0
985.0,411.0
986.0,415.0
990.0,421.0
986.0,423.0
984.0,426.0
962.0,427.0
957.0,423.0
952.0,418.0
950.0,413.0
947.0,403.0
946.0,395.0
945.0,388.0
948.0,380.0
949.0,374.0
970.0,363.0
974.0,362.0
983.0,364.0
989.0,365.0
997.0,378.0
1004.0,390.0
1001.0,398.0
978.0,432.0
970.0,434.0
958.0,438.0
958.0,438.0
945.0,439.0
933.0,438.0
933.0,438.0
923.0,441.0
923.0,441.0
925.0,444.0
940.0,464.0
951.0,472.0
951.0,472.0
964.0,482.0
964.0,482.0
972.0,480.0
988.0,467.0
997.0,457.0
997.0,457.0
1005.0,445.0
1005.0,445.0
1008.0,440.0
1002.0,446.0
993.0,457.0
993.0,457.0
991.0,467.0
991.0,467.0
995.0,477.0
1004.0,480.0
1018.0,482.0
1018.0,482.0
1032.0,487.0
1032.0,487.0
1040.0,490.0
1036.0,489.0
