x,y
504.0,491.0
505.0,492.0
525.0,483.0
537.0,484.0
537.0,484.0
560.0,487.0
570.0,492.0
575.0,496.0
579.0,500.0
581.0,529.0
584.0,539.0
586.0,549.0
587.0,555.0
588.0,559.0
577.0,536.0
573.0,521.0
567.0,507.0
565.0,494.0
561.0,478.0
559.0,463.0
556.0,446.0
555.0,434.0
559.0,418.0
563.0,422.0
566.0,428.0
571.0,437.0
577.0,448.0
611.0,510.0
622.0,533.0
625.0,550.0
633.0,568.0
639.0,583.0
641.0,599.0
642.0,608.0
629.0,601.0
626.0,588.0
623.0,576.0
622.0,559.0
620.0,543.0
617.0,521.0
613.0,502.0
604.0,432.0
604.0,425.0
604.0,423.0
608.0,426.0
611.0,432.0
616.0,439.0
619.0,449.0
637.0,470.0
639.0,467.0
639.0,464.0
637.0,454.0
637.0,447.0
634.0,437.0
635.0,417.0
640.0,417.0
646.0,419.0
651.0,425.0
659.0,431.0
670.0,438.0
678.0,445.0
683.0,472.0
680.0,477.0
675.0,475.0
668.0,470.0
664.0,463.0
658.0,454.0
657.0,445.0
666.0,427.0
670.0,426.0
673.0,426.0
676.0,427.0
680.0,431.0
684.0,435.0
685.0,442.0
688.0,465.0
687.0,462.0
685.0,458.0
686.0,452.0
686.0,443.0
686.0,438.0
690.0,431.0
691.0,430.0
705.0,440.0
708.0,446.0
711.0,453.0
714.0,462.0
716.0,468.0
718.0,473.0
717.0,458.0
714.0,448.0
713.0,440.0
711.0,430.0
710.0,428.0
712.0,426.0
712.0,427.0
712.0,432.0
727.0,464.0
733.0,470.0
735.0,469.0
737.0,468.0
739.0,462.0
738.0,456.0
733.0,445.0
740.0,428.0
745.0,430.0
751.0,435.0
757.0,442.0
762.0,450.0
770.0,462.0
776.0,477.0
800.0,553.0
805.0,564.0
802.0,576.0
801.0,576.0
798.0,577.0
794.0,569.0
788.0,558.0
789.0,545.0
781.0,473.0
780.0,456.0
781.0,441.0
781.0,431.0
781.0,425.0
781.0,420.0
787.0,437.0
789.0,443.0
792.0,451.0
796.0,457.0
799.0,465.0
801.0,466.0
804.0,468.0
807.0,430.0
808.0,425.0
812.0,421.0
812.0,421.0
809.0,424.0
805.0,426.0
752.0,454.0
738.0,461.0
723.0,469.0
710.0,479.0
698.0,486.0
688.0,493.0
679.0,497.0
673.0,507.0
675.0,503.0
679.0,501.0
686.0,497.0
693.0,491.0
704.0,486.0
712.0,479.0
761.0,449.0
774.0,442.0
787.0,437.0
802.0,432.0
815.0,430.0
823.0,423.0
832.0,421.0
859.0,426.0
864.0,429.0
868.0,434.0
870.0,439.0
871.0,445.0
874.0,450.0
874.0,457.0
872.0,463.0
873.0,458.0
870.0,450.0
872.0,442.0
871.0,433.0
872.0,413.0
872.0,413.0
873.0,362.0
873.0,349.0
874.0,340.0
875.0,334.0
873.0,328.0
871.0,326.0
872.0,323.0
873.0,330.0
870.0,350.0
869.0,361.0
869.0,370.0
869.0,385.0
871.0,400.0
870.0,411.0
875.0,423.0
888.0,453.0
890.0,457.0
894.0,459.0
898.0,461.0
899.0,459.0
901.0,459.0
905.0,434.0
903.0,419.0
901.0,415.0
904.0,411.0
904.0,411.0
907.0,413.0
912.0,413.0
938.0,436.0
945.0,446.0
950.0,457.0
963.0,482.0
968.0,495.0
971.0,511.0
976.0,525.0
986.0,564.0
987.0,574.0
989.0,583.0
987.0,585.0
983.0,584.0
975.0,571.0
972.0,562.0
968.0,520.0
966.0,501.0
963.0,481.0
962.0,467.0
960.0,450.0
959.0,440.0
959.0,430.0
959.0,421.0
958.0,420.0
960.0,429.0
961.0,437.0
966.0,442.0
968.0,448.0
976.0,455.0
980.0,459.0
982.0,465.0
993.0,441.0
991.0,435.0
991.0,429.0
991.0,429.0
1011.0,428.0
1020.0,432.0
1036.0,439.0
1050.0,447.0
1057.0,453.0
1063.0,458.0
1063.0,471.0
1059.0,474.0
1050.0,472.0
1044.0,470.0
1031.0,458.0
1025.0,452.0
1021.0,444.0
1020.0,437.0
1028.0,420.0
1038.0,418.0
1044.0,418.0
1053.0,418.0
1060.0,424.0
1074.0,434.0
1077.0,443.0
1080.0,450.0
1081.0,458.0
1062.0,480.0
1062.0,480.0
1057.0,481.0
1050.0,480.0
1046.0,485.0
1038.0,479.0
1036.0,482.0
1037.0,488.0
1040.0,492.0
1042.0,496.0
1046.0,503.0
1046.0,503.0
1049.0,509.0
1055.0,512.0
1069.0,515.0
1070.0,508.0
1074.0,502.0
1076.0,496.0
1082.0,490.0
1091.0,480.0
1090.0,483.0
1085.0,485.0
1083.0,488.0
1080.0,489.0
1080.0,496.0
1080.0,499.0
1082.0,500.0
1095.0,507.0
1102.0,512.0
1115.0,517.0
1121.0,520.0
1128.0,525.0
1134.0,527.0
1137.0,530.0
1141.0,531.0
1140.0,530.0
