x,y
536.0,494.0
536.0,487.0
534.0,482.0
534.0,472.0
534.0,463.0
533.0,454.0
532.0,437.0
535.0,408.0
534.0,405.0
537.0,406.0
534.0,412.0
530.0,419.0
525.0,428.0
520.0,434.0
504.0,462.0
502.0,464.0
505.0,467.0
505.0,467.0
508.0,468.0
546.0,464.0
553.0,463.0
558.0,463.0
563.0,465.0
564.0,465.0
557.0,456.0
550.0,440.0
548.0,431.0
543.0,421.0
541.0,413.0
543.0,407.0
544.0,399.0
544.0,400.0
549.0,400.0
565.0,427.0
584.0,460.0
592.0,476.0
604.0,493.0
614.0,516.0
618.0,533.0
628.0,582.0
624.0,581.0
619.0,576.0
614.0,566.0
608.0,551.0
603.0,533.0
588.0,459.0
586.0,441.0
585.0,425.0
584.0,410.0
583.0,400.0
584.0,396.0
584.0,399.0
586.0,402.0
604.0,441.0
612.0,447.0
617.0,450.0
620.0,449.0
622.0,445.0
624.0,435.0
620.0,425.0
626.0,399.0
633.0,401.0
640.0,406.0
649.0,414.0
659.0,422.0
665.0,430.0
681.0,461.0
678.0,466.0
675.0,469.0
669.0,463.0
662.0,458.0
658.0,445.0
653.0,433.0
657.0,398.0
663.0,401.0
664.0,405.0
672.0,409.0
674.0,418.0
681.0,433.0
685.0,442.0
684.0,449.0
679.0,436.0
678.0,424.0
679.0,415.0
681.0,403.0
684.0,397.0
688.0,397.0
690.0,401.0
708.0,440.0
713.0,451.0
716.0,458.0
718.0,459.0
721.0,458.0
720.0,450.0
719.0,443.0
710.0,398.0
711.0,399.0
712.0,402.0
715.0,415.0
719.0,425.0
724.0,435.0
729.0,447.0
751.0,460.0
754.0,451.0
752.0,441.0
748.0,428.0
746.0,416.0
743.0,406.0
742.0,399.0
765.0,421.0
774.0,439.0
784.0,455.0
795.0,475.0
802.0,492.0
810.0,512.0
816.0,531.0
819.0,575.0
814.0,572.0
807.0,558.0
801.0,544.0
794.0,523.0
790.0,502.0
785.0,478.0
774.0,402.0
775.0,401.0
778.0,407.0
781.0,419.0
792.0,444.0
798.0,453.0
805.0,462.0
811.0,445.0
807.0,428.0
806.0,415.0
807.0,409.0
806.0,404.0
808.0,403.0
804.0,424.0
799.0,433.0
790.0,444.0
777.0,455.0
762.0,467.0
749.0,478.0
734.0,489.0
688.0,521.0
682.0,529.0
679.0,535.0
678.0,534.0
682.0,533.0
687.0,529.0
696.0,524.0
705.0,517.0
755.0,471.0
774.0,454.0
787.0,440.0
803.0,433.0
815.0,420.0
828.0,416.0
842.0,411.0
878.0,408.0
887.0,416.0
892.0,421.0
898.0,430.0
900.0,442.0
906.0,455.0
900.0,465.0
897.0,458.0
895.0,446.0
892.0,435.0
894.0,421.0
895.0,406.0
891.0,390.0
894.0,372.0
899.0,335.0
902.0,346.0
898.0,357.0
901.0,367.0
904.0,417.0
908.0,434.0
921.0,469.0
926.0,475.0
931.0,475.0
937.0,454.0
938.0,417.0
946.0,420.0
951.0,427.0
957.0,433.0
965.0,444.0
988.0,499.0
993.0,516.0
998.0,530.0
1001.0,547.0
1003.0,557.0
1002.0,569.0
1004.0,579.0
999.0,571.0
993.0,558.0
992.0,545.0
992.0,527.0
988.0,513.0
983.0,490.0
978.0,422.0
970.0,412.0
970.0,412.0
973.0,415.0
972.0,419.0
974.0,428.0
997.0,464.0
1003.0,466.0
1007.0,465.0
1008.0,459.0
1009.0,447.0
1008.0,440.0
1008.0,440.0
1013.0,420.0
1020.0,419.0
1028.0,419.0
1033.0,419.0
1042.0,423.0
1061.0,439.0
1065.0,465.0
1064.0,471.0
1049.0,470.0
1043.0,462.0
1029.0,420.0
1042.0,411.0
1052.0,415.0
1053.0,418.0
1057.0,423.0
1058.0,455.0
1052.0,472.0
1044.0,476.0
1032.0,487.0
1036.0,493.0
1042.0,498.0
1058.0,503.0
1062.0,499.0
1065.0,495.0
1069.0,491.0
1072.0,487.0
1074.0,482.0
1081.0,476.0
1084.0,474.0
1086.0,474.0
1084.0,475.0
1082.0,479.0
1081.0,482.0
1078.0,486.0
1075.0,491.0
1072.0,492.0
1071.0,503.0
1092.0,520.0
1098.0,523.0
1106.0,528.0
1106.0,528.0
