x,y
594.0,517.0
591.0,512.0
589.0,497.0
584.0,487.0
585.0,473.0
585.0,473.0
584.0,458.0
583.0,420.0
581.0,428.0
579.0,432.0
575.0,442.0
564.0,458.0
558.0,466.0
554.0,472.0
560.0,474.0
569.0,479.0
580.0,478.0
596.0,481.0
609.0,484.0
614.0,484.0
620.0,484.0
602.0,471.0
597.0,462.0
593.0,455.0
595.0,423.0
598.0,426.0
610.0,440.0
615.0,450.0
622.0,464.0
634.0,477.0
644.0,495.0
673.0,553.0
679.0,570.0
683.0,589.0
682.0,594.0
677.0,597.0
673.0,590.0
670.0,573.0
654.0,522.0
650.0,503.0
643.0,483.0
639.0,464.0
638.0,447.0
636.0,429.0
634.0,424.0
632.0,425.0
633.0,430.0
653.0,460.0
662.0,468.0
666.0,473.0
671.0,471.0
672.0,466.0
672.0,461.0
669.0,441.0
683.0,435.0
695.0,439.0
706.0,446.0
706.0,446.0
716.0,453.0
724.0,462.0
727.0,470.0
699.0,472.0
693.0,463.0
690.0,458.0
686.0,447.0
686.0,442.0
698.0,431.0
705.0,432.0
715.0,442.0
720.0,452.0
724.0,461.0
725.0,469.0
726.0,472.0
723.0,467.0
720.0,447.0
720.0,439.0
723.0,437.0
728.0,436.0
732.0,441.0
736.0,450.0
744.0,458.0
748.0,469.0
750.0,476.0
752.0,466.0
747.0,456.0
746.0,447.0
745.0,430.0
747.0,432.0
747.0,437.0
766.0,475.0
773.0,480.0
777.0,481.0
779.0,477.0
779.0,477.0
779.0,471.0
777.0,450.0
774.0,439.0
787.0,441.0
794.0,451.0
802.0,465.0
815.0,483.0
824.0,506.0
836.0,527.0
850.0,595.0
848.0,594.0
843.0,587.0
836.0,574.0
830.0,553.0
825.0,534.0
822.0,509.0
817.0,484.0
806.0,420.0
806.0,424.0
808.0,431.0
811.0,443.0
818.0,456.0
822.0,467.0
828.0,476.0
845.0,454.0
849.0,442.0
843.0,431.0
846.0,419.0
846.0,415.0
847.0,427.0
804.0,471.0
790.0,483.0
776.0,489.0
765.0,499.0
752.0,505.0
741.0,509.0
731.0,514.0
726.0,514.0
732.0,509.0
743.0,506.0
754.0,499.0
763.0,493.0
777.0,484.0
791.0,476.0
806.0,468.0
863.0,439.0
876.0,434.0
890.0,437.0
899.0,439.0
908.0,443.0
913.0,449.0
918.0,459.0
923.0,486.0
921.0,482.0
920.0,470.0
920.0,455.0
923.0,436.0
925.0,418.0
922.0,394.0
920.0,368.0
918.0,375.0
909.0,441.0
915.0,464.0
920.0,473.0
927.0,480.0
932.0,484.0
948.0,481.0
952.0,477.0
952.0,469.0
954.0,464.0
949.0,455.0
947.0,445.0
951.0,435.0
954.0,430.0
974.0,446.0
981.0,455.0
986.0,467.0
995.0,481.0
1006.0,500.0
1033.0,580.0
1034.0,594.0
1031.0,602.0
1026.0,603.0
1021.0,600.0
1020.0,593.0
1015.0,584.0
1004.0,509.0
1006.0,490.0
1005.0,469.0
998.0,448.0
998.0,434.0
1001.0,424.0
1001.0,421.0
1001.0,421.0
1018.0,472.0
1023.0,475.0
1030.0,475.0
1032.0,464.0
1067.0,438.0
1075.0,447.0
1081.0,457.0
1086.0,465.0
1065.0,470.0
1060.0,463.0
1052.0,455.0
1052.0,448.0
1049.0,445.0
1047.0,439.0
1062.0,418.0
1070.0,417.0
1071.0,416.0
1076.0,419.0
1084.0,422.0
1084.0,428.0
1087.0,436.0
1085.0,443.0
1065.0,462.0
1060.0,465.0
1057.0,465.0
1055.0,466.0
1054.0,467.0
1051.0,467.0
1051.0,466.0
1058.0,481.0
1066.0,490.0
1070.0,501.0
1074.0,505.0
1078.0,509.0
1086.0,513.0
1091.0,511.0
1104.0,490.0
1107.0,483.0
1107.0,473.0
1110.0,471.0
1112.0,469.0
1105.0,472.0
1105.0,476.0
1097.0,496.0
1092.0,496.0
1097.0,500.0
1098.0,501.0
1104.0,505.0
1105.0,505.0
1110.0,508.0
1134.0,517.0
1137.0,517.0
1137.0,518.0
1137.0,517.0
1132.0,518.0
