x,y
413.0,505.0
409.0,502.0
401.0,488.0
398.0,474.0
398.0,474.0
398.0,458.0
398.0,458.0
398.0,428.0
400.0,407.0
400.0,413.0
400.0,413.0
395.0,425.0
389.0,437.0
389.0,437.0
378.0,463.0
377.0,469.0
377.0,469.0
384.0,470.0
384.0,470.0
398.0,469.0
423.0,467.0
425.0,465.0
425.0,465.0
418.0,455.0
418.0,455.0
412.0,441.0
412.0,410.0
416.0,407.0
416.0,407.0
420.0,411.0
420.0,411.0
430.0,429.0
459.0,482.0
473.0,516.0
473.0,516.0
486.0,550.0
486.0,550.0
488.0,573.0
490.0,577.0
490.0,577.0
474.0,530.0
465.0,495.0
465.0,495.0
462.0,463.0
458.0,423.0
458.0,423.0
455.0,393.0
456.0,400.0
456.0,400.0
463.0,418.0
463.0,418.0
475.0,439.0
492.0,444.0
492.0,428.0
492.0,428.0
489.0,411.0
489.0,411.0
493.0,403.0
516.0,413.0
534.0,428.0
534.0,428.0
548.0,439.0
548.0,439.0
549.0,449.0
542.0,451.0
542.0,451.0
520.0,432.0
515.0,415.0
519.0,403.0
519.0,403.0
537.0,407.0
545.0,423.0
545.0,423.0
551.0,438.0
550.0,429.0
549.0,411.0
549.0,411.0
554.0,398.0
554.0,398.0
565.0,415.0
572.0,430.0
579.0,444.0
579.0,444.0
581.0,443.0
581.0,443.0
580.0,428.0
580.0,428.0
579.0,409.0
580.0,406.0
584.0,421.0
584.0,421.0
597.0,439.0
608.0,442.0
607.0,422.0
607.0,422.0
607.0,404.0
607.0,404.0
609.0,397.0
609.0,397.0
619.0,408.0
652.0,469.0
671.0,504.0
671.0,504.0
684.0,534.0
684.0,534.0
683.0,554.0
672.0,533.0
661.0,500.0
661.0,500.0
653.0,467.0
653.0,467.0
646.0,428.0
643.0,395.0
645.0,408.0
645.0,408.0
654.0,430.0
654.0,430.0
665.0,448.0
682.0,444.0
680.0,427.0
680.0,427.0
679.0,408.0
679.0,408.0
681.0,394.0
688.0,391.0
688.0,391.0
715.0,399.0
726.0,409.0
726.0,409.0
707.0,429.0
653.0,456.0
624.0,470.0
624.0,470.0
597.0,491.0
597.0,491.0
577.0,505.0
545.0,529.0
540.0,533.0
540.0,533.0
543.0,530.0
543.0,530.0
553.0,525.0
570.0,514.0
570.0,514.0
621.0,485.0
653.0,467.0
685.0,443.0
685.0,443.0
718.0,430.0
718.0,430.0
764.0,414.0
788.0,407.0
788.0,407.0
805.0,402.0
805.0,402.0
826.0,404.0
843.0,437.0
840.0,452.0
840.0,452.0
844.0,459.0
844.0,459.0
844.0,448.0
844.0,448.0
843.0,426.0
834.0,377.0
829.0,350.0
829.0,350.0
827.0,323.0
825.0,308.0
825.0,308.0
833.0,308.0
838.0,317.0
840.0,343.0
840.0,343.0
844.0,373.0
844.0,373.0
856.0,430.0
866.0,451.0
866.0,451.0
880.0,464.0
887.0,461.0
887.0,461.0
890.0,445.0
890.0,445.0
889.0,405.0
888.0,401.0
888.0,401.0
896.0,403.0
907.0,420.0
907.0,420.0
939.0,474.0
954.0,509.0
965.0,542.0
965.0,542.0
975.0,576.0
975.0,576.0
972.0,596.0
962.0,584.0
953.0,557.0
953.0,557.0
946.0,522.0
946.0,522.0
936.0,443.0
931.0,413.0
929.0,402.0
929.0,402.0
931.0,407.0
931.0,407.0
957.0,454.0
957.0,454.0
968.0,455.0
967.0,436.0
967.0,436.0
968.0,419.0
968.0,419.0
976.0,406.0
981.0,406.0
997.0,413.0
997.0,413.0
1012.0,424.0
1012.0,424.0
1027.0,439.0
1027.0,439.0
1022.0,462.0
1007.0,449.0
1007.0,449.0
998.0,438.0
998.0,438.0
992.0,422.0
1009.0,402.0
1028.0,401.0
1028.0,401.0
1036.0,410.0
1036.0,410.0
1041.0,430.0
1026.0,460.0
1011.0,466.0
1011.0,466.0
1005.0,471.0
1005.0,471.0
995.0,473.0
996.0,481.0
1006.0,493.0
1006.0,493.0
1019.0,505.0
1019.0,505.0
1036.0,511.0
1059.0,498.0
1068.0,483.0
1068.0,483.0
1077.0,475.0
1071.0,476.0
1067.0,482.0
1064.0,492.0
1060.0,498.0
1060.0,499.0
1060.0,506.0
1074.0,516.0
1092.0,524.0
1102.0,529.0
1113.0,537.0
1113.0,537.0
1120.0,539.0
1125.0,542.0
1126.0,537.0
