x,y
428.0,410.0
433.0,414.0
433.0,414.0
455.0,451.0
462.0,473.0
465.0,485.0
465.0,485.0
463.0,481.0
463.0,481.0
457.0,469.0
450.0,432.0
449.0,406.0
449.0,406.0
447.0,384.0
447.0,384.0
449.0,370.0
451.0,383.0
451.0,401.0
451.0,401.0
445.0,421.0
445.0,421.0
423.0,445.0
416.0,446.0
417.0,444.0
417.0,444.0
437.0,438.0
446.0,438.0
455.0,437.0
465.0,437.0
495.0,449.0
498.0,456.0
501.0,463.0
506.0,472.0
511.0,480.0
515.0,497.0
521.0,509.0
527.0,528.0
538.0,564.0
538.0,566.0
538.0,561.0
536.0,555.0
534.0,544.0
532.0,532.0
527.0,515.0
505.0,442.0
502.0,426.0
499.0,407.0
496.0,395.0
493.0,383.0
492.0,375.0
491.0,370.0
495.0,389.0
498.0,401.0
503.0,409.0
508.0,417.0
513.0,427.0
520.0,434.0
525.0,437.0
527.0,411.0
526.0,402.0
524.0,393.0
524.0,388.0
523.0,384.0
524.0,382.0
530.0,382.0
554.0,392.0
562.0,400.0
567.0,402.0
572.0,410.0
575.0,418.0
577.0,423.0
576.0,430.0
555.0,422.0
554.0,414.0
551.0,405.0
551.0,398.0
549.0,389.0
552.0,384.0
555.0,378.0
575.0,389.0
581.0,398.0
585.0,405.0
588.0,416.0
588.0,424.0
591.0,429.0
590.0,403.0
592.0,385.0
595.0,378.0
600.0,377.0
603.0,380.0
626.0,418.0
630.0,428.0
635.0,429.0
635.0,430.0
637.0,424.0
634.0,417.0
633.0,407.0
626.0,386.0
626.0,385.0
626.0,388.0
627.0,393.0
629.0,398.0
635.0,407.0
644.0,418.0
664.0,430.0
665.0,424.0
665.0,417.0
664.0,407.0
661.0,398.0
661.0,393.0
661.0,386.0
662.0,382.0
690.0,410.0
698.0,422.0
712.0,438.0
721.0,453.0
729.0,472.0
737.0,488.0
743.0,507.0
762.0,564.0
762.0,573.0
764.0,575.0
763.0,574.0
757.0,570.0
753.0,559.0
734.0,497.0
730.0,476.0
723.0,457.0
721.0,435.0
715.0,419.0
709.0,406.0
708.0,400.0
713.0,402.0
715.0,413.0
722.0,421.0
733.0,430.0
739.0,437.0
747.0,446.0
754.0,453.0
756.0,452.0
753.0,427.0
752.0,416.0
751.0,408.0
753.0,405.0
755.0,399.0
755.0,394.0
758.0,392.0
753.0,408.0
747.0,418.0
738.0,426.0
729.0,436.0
717.0,446.0
705.0,454.0
689.0,464.0
629.0,494.0
620.0,498.0
611.0,504.0
607.0,505.0
604.0,508.0
603.0,511.0
619.0,498.0
626.0,494.0
637.0,487.0
659.0,477.0
659.0,477.0
670.0,469.0
684.0,460.0
698.0,452.0
758.0,424.0
771.0,421.0
783.0,417.0
797.0,413.0
812.0,409.0
844.0,413.0
844.0,413.0
867.0,426.0
872.0,440.0
872.0,440.0
872.0,451.0
870.0,459.0
870.0,459.0
866.0,448.0
866.0,448.0
865.0,406.0
864.0,379.0
859.0,354.0
859.0,354.0
859.0,327.0
859.0,327.0
856.0,309.0
852.0,311.0
856.0,321.0
856.0,321.0
861.0,339.0
861.0,339.0
863.0,358.0
860.0,405.0
865.0,427.0
865.0,427.0
874.0,444.0
874.0,444.0
892.0,460.0
902.0,461.0
908.0,455.0
908.0,455.0
909.0,445.0
909.0,445.0
892.0,411.0
879.0,405.0
867.0,406.0
867.0,406.0
862.0,408.0
862.0,408.0
863.0,403.0
883.0,409.0
914.0,442.0
914.0,442.0
932.0,468.0
966.0,515.0
979.0,539.0
979.0,539.0
983.0,562.0
983.0,562.0
970.0,553.0
959.0,531.0
959.0,531.0
951.0,507.0
951.0,507.0
922.0,449.0
909.0,424.0
901.0,409.0
901.0,409.0
898.0,404.0
898.0,404.0
902.0,410.0
932.0,443.0
932.0,443.0
942.0,455.0
942.0,455.0
947.0,461.0
946.0,455.0
946.0,455.0
942.0,429.0
937.0,417.0
937.0,417.0
937.0,407.0
942.0,405.0
942.0,405.0
967.0,409.0
981.0,418.0
981.0,418.0
995.0,441.0
984.0,440.0
977.0,430.0
977.0,430.0
976.0,418.0
976.0,418.0
977.0,408.0
977.0,408.0
979.0,401.0
991.0,392.0
1000.0,396.0
1000.0,396.0
1010.0,402.0
1014.0,411.0
1014.0,411.0
1012.0,433.0
1004.0,442.0
994.0,444.0
994.0,444.0
986.0,444.0
986.0,444.0
977.0,442.0
975.0,444.0
975.0,444.0
973.0,452.0
973.0,452.0
970.0,460.0
968.0,464.0
968.0,464.0
985.0,470.0
996.0,478.0
996.0,478.0
1005.0,484.0
1015.0,483.0
1015.0,483.0
1023.0,460.0
1027.0,451.0
1027.0,451.0
1030.0,448.0
1026.0,457.0
1024.0,464.0
1024.0,464.0
1023.0,470.0
1025.0,476.0
1025.0,476.0
1031.0,481.0
1031.0,481.0
1055.0,490.0
1066.0,496.0
1066.0,496.0
1072.0,497.0
