x,y
641.0,563.0
639.0,564.0
639.0,561.0
637.0,557.0
636.0,549.0
631.0,487.0
630.0,474.0
625.0,463.0
629.0,453.0
625.0,451.0
631.0,487.0
636.0,500.0
645.0,514.0
654.0,528.0
663.0,537.0
671.0,541.0
679.0,540.0
681.0,490.0
681.0,477.0
682.0,458.0
685.0,451.0
689.0,449.0
693.0,458.0
701.0,472.0
725.0,531.0
723.0,536.0
721.0,533.0
717.0,526.0
715.0,514.0
713.0,498.0
724.0,452.0
731.0,456.0
737.0,459.0
742.0,473.0
751.0,493.0
762.0,535.0
766.0,535.0
762.0,528.0
762.0,520.0
761.0,509.0
763.0,460.0
768.0,460.0
773.0,463.0
783.0,472.0
791.0,488.0
804.0,503.0
821.0,517.0
850.0,534.0
840.0,530.0
829.0,526.0
817.0,521.0
806.0,514.0
799.0,499.0
812.0,455.0
821.0,452.0
832.0,450.0
840.0,452.0
851.0,460.0
861.0,472.0
866.0,483.0
857.0,520.0
844.0,521.0
834.0,522.0
827.0,519.0
826.0,517.0
833.0,514.0
838.0,512.0
850.0,513.0
917.0,529.0
935.0,533.0
952.0,536.0
966.0,531.0
976.0,528.0
986.0,527.0
988.0,527.0
961.0,542.0
949.0,541.0
939.0,540.0
931.0,532.0
924.0,525.0
920.0,517.0
918.0,508.0
931.0,474.0
943.0,468.0
957.0,450.0
966.0,438.0
969.0,439.0
955.0,485.0
939.0,499.0
925.0,511.0
907.0,522.0
889.0,530.0
873.0,534.0
857.0,541.0
842.0,546.0
818.0,569.0
825.0,576.0
831.0,581.0
836.0,583.0
845.0,579.0
850.0,574.0
840.0,545.0
840.0,540.0
839.0,536.0
836.0,538.0
832.0,540.0
806.0,557.0
790.0,564.0
778.0,572.0
768.0,578.0
758.0,582.0
750.0,586.0
747.0,589.0
750.0,594.0
772.0,588.0
775.0,583.0
774.0,574.0
770.0,561.0
767.0,551.0
762.0,541.0
758.0,538.0
771.0,543.0
780.0,548.0
786.0,552.0
796.0,561.0
805.0,569.0
809.0,578.0
814.0,585.0
796.0,609.0
794.0,615.0
797.0,621.0
806.0,629.0
827.0,641.0
848.0,650.0
873.0,663.0
942.0,688.0
947.0,690.0
