x,y
471.0,473.0
465.0,473.0
463.0,472.0
469.0,492.0
472.0,497.0
474.0,502.0
476.0,502.0
477.0,500.0
477.0,495.0
477.0,488.0
472.0,442.0
469.0,430.0
468.0,423.0
469.0,419.0
468.0,415.0
470.0,415.0
482.0,446.0
496.0,465.0
496.0,465.0
502.0,472.0
508.0,476.0
521.0,469.0
522.0,463.0
521.0,455.0
521.0,446.0
521.0,435.0
525.0,420.0
528.0,418.0
547.0,430.0
556.0,439.0
562.0,451.0
568.0,462.0
573.0,473.0
577.0,482.0
579.0,487.0
577.0,481.0
577.0,471.0
574.0,459.0
569.0,447.0
569.0,437.0
569.0,429.0
572.0,425.0
578.0,423.0
583.0,424.0
614.0,465.0
614.0,465.0
617.0,473.0
618.0,482.0
615.0,476.0
614.0,467.0
612.0,449.0
614.0,440.0
615.0,433.0
616.0,429.0
630.0,430.0
638.0,436.0
645.0,443.0
654.0,452.0
665.0,460.0
689.0,474.0
699.0,479.0
715.0,488.0
712.0,490.0
705.0,490.0
695.0,487.0
685.0,483.0
676.0,476.0
666.0,466.0
655.0,444.0
652.0,431.0
677.0,408.0
677.0,408.0
687.0,412.0
701.0,418.0
710.0,426.0
719.0,437.0
705.0,475.0
700.0,476.0
694.0,477.0
689.0,477.0
687.0,474.0
695.0,467.0
702.0,464.0
719.0,462.0
730.0,467.0
740.0,471.0
748.0,476.0
760.0,481.0
795.0,483.0
806.0,484.0
816.0,481.0
823.0,480.0
832.0,481.0
830.0,484.0
825.0,486.0
817.0,491.0
811.0,493.0
781.0,486.0
774.0,482.0
765.0,475.0
758.0,466.0
752.0,446.0
753.0,438.0
778.0,413.0
789.0,411.0
799.0,414.0
810.0,414.0
810.0,414.0
815.0,418.0
821.0,423.0
806.0,446.0
797.0,454.0
786.0,459.0
773.0,468.0
760.0,477.0
730.0,500.0
710.0,513.0
703.0,520.0
699.0,526.0
699.0,532.0
701.0,537.0
701.0,536.0
703.0,537.0
713.0,534.0
716.0,529.0
710.0,512.0
702.0,505.0
698.0,494.0
688.0,480.0
684.0,485.0
680.0,490.0
674.0,494.0
667.0,498.0
667.0,498.0
613.0,517.0
607.0,521.0
606.0,524.0
604.0,527.0
609.0,531.0
613.0,535.0
619.0,535.0
632.0,522.0
632.0,518.0
630.0,508.0
627.0,502.0
624.0,498.0
621.0,488.0
618.0,475.0
623.0,475.0
626.0,481.0
631.0,483.0
636.0,488.0
648.0,497.0
657.0,504.0
666.0,541.0
658.0,547.0
650.0,554.0
642.0,562.0
636.0,566.0
630.0,569.0
631.0,572.0
659.0,592.0
676.0,600.0
691.0,606.0
708.0,614.0
725.0,623.0
738.0,628.0
753.0,637.0
