x,y
604.0,558.0
605.0,555.0
604.0,526.0
605.0,507.0
602.0,486.0
601.0,473.0
599.0,466.0
595.0,467.0
594.0,472.0
608.0,513.0
617.0,523.0
627.0,530.0
635.0,534.0
642.0,532.0
648.0,526.0
650.0,513.0
652.0,456.0
656.0,455.0
661.0,455.0
671.0,461.0
678.0,472.0
706.0,525.0
704.0,525.0
698.0,514.0
695.0,501.0
694.0,485.0
694.0,485.0
707.0,440.0
713.0,443.0
723.0,447.0
731.0,457.0
750.0,494.0
756.0,508.0
759.0,527.0
759.0,520.0
758.0,509.0
755.0,490.0
755.0,474.0
757.0,460.0
759.0,446.0
767.0,433.0
814.0,473.0
827.0,487.0
827.0,487.0
844.0,493.0
868.0,515.0
850.0,518.0
839.0,514.0
828.0,507.0
817.0,493.0
813.0,482.0
811.0,468.0
825.0,432.0
836.0,425.0
850.0,421.0
875.0,433.0
887.0,442.0
897.0,454.0
904.0,471.0
897.0,505.0
887.0,511.0
877.0,514.0
870.0,512.0
862.0,508.0
861.0,499.0
905.0,502.0
923.0,503.0
937.0,506.0
957.0,511.0
1001.0,519.0
1018.0,517.0
1022.0,518.0
1026.0,521.0
1022.0,521.0
1014.0,526.0
1003.0,526.0
971.0,518.0
960.0,511.0
951.0,501.0
943.0,484.0
941.0,466.0
949.0,457.0
958.0,439.0
969.0,426.0
1019.0,417.0
1019.0,417.0
1025.0,421.0
1032.0,423.0
1035.0,427.0
1012.0,445.0
998.0,453.0
984.0,466.0
968.0,480.0
918.0,510.0
891.0,531.0
884.0,539.0
879.0,548.0
880.0,557.0
882.0,559.0
884.0,562.0
886.0,565.0
890.0,566.0
891.0,546.0
883.0,523.0
878.0,513.0
876.0,507.0
872.0,502.0
873.0,502.0
862.0,520.0
851.0,527.0
838.0,533.0
817.0,536.0
796.0,533.0
775.0,536.0
764.0,540.0
754.0,573.0
758.0,582.0
765.0,583.0
769.0,579.0
771.0,574.0
767.0,560.0
762.0,548.0
745.0,517.0
748.0,515.0
753.0,517.0
762.0,522.0
773.0,523.0
785.0,531.0
802.0,538.0
825.0,572.0
820.0,582.0
813.0,589.0
797.0,597.0
795.0,606.0
838.0,629.0
857.0,636.0
876.0,642.0
897.0,653.0
910.0,658.0
918.0,659.0
918.0,658.0
