x,y
452.0,494.0
448.0,494.0
441.0,487.0
432.0,439.0
431.0,426.0
434.0,414.0
433.0,400.0
434.0,396.0
435.0,397.0
450.0,426.0
457.0,438.0
466.0,446.0
474.0,453.0
483.0,455.0
496.0,453.0
496.0,453.0
500.0,416.0
503.0,404.0
504.0,393.0
504.0,389.0
507.0,387.0
512.0,389.0
518.0,393.0
547.0,436.0
552.0,445.0
558.0,456.0
558.0,461.0
560.0,465.0
558.0,461.0
556.0,456.0
553.0,446.0
550.0,393.0
552.0,387.0
558.0,381.0
563.0,379.0
567.0,383.0
600.0,429.0
609.0,441.0
616.0,465.0
617.0,469.0
619.0,467.0
619.0,467.0
617.0,463.0
613.0,453.0
611.0,443.0
617.0,394.0
623.0,391.0
635.0,403.0
635.0,403.0
653.0,420.0
653.0,420.0
675.0,442.0
722.0,457.0
731.0,462.0
731.0,462.0
724.0,465.0
724.0,465.0
713.0,465.0
682.0,441.0
672.0,426.0
672.0,426.0
672.0,408.0
672.0,408.0
677.0,395.0
677.0,395.0
688.0,386.0
731.0,395.0
749.0,408.0
749.0,408.0
755.0,426.0
755.0,426.0
755.0,443.0
735.0,462.0
724.0,461.0
724.0,461.0
720.0,452.0
731.0,449.0
749.0,452.0
749.0,452.0
765.0,451.0
765.0,451.0
782.0,455.0
821.0,457.0
838.0,456.0
838.0,456.0
854.0,450.0
854.0,450.0
865.0,446.0
865.0,446.0
863.0,446.0
843.0,461.0
825.0,460.0
825.0,460.0
810.0,454.0
810.0,454.0
793.0,438.0
787.0,399.0
796.0,384.0
796.0,384.0
809.0,374.0
809.0,374.0
847.0,377.0
861.0,385.0
865.0,393.0
865.0,393.0
866.0,398.0
866.0,398.0
856.0,403.0
819.0,432.0
795.0,447.0
795.0,447.0
776.0,458.0
776.0,458.0
757.0,472.0
737.0,496.0
737.0,503.0
737.0,503.0
743.0,512.0
743.0,512.0
753.0,512.0
753.0,512.0
761.0,506.0
762.0,480.0
756.0,468.0
756.0,468.0
738.0,446.0
736.0,455.0
730.0,467.0
730.0,467.0
712.0,477.0
712.0,477.0
691.0,486.0
640.0,492.0
620.0,498.0
620.0,498.0
610.0,504.0
610.0,504.0
601.0,514.0
611.0,528.0
618.0,528.0
618.0,528.0
627.0,523.0
627.0,523.0
630.0,515.0
624.0,491.0
616.0,479.0
616.0,479.0
612.0,471.0
612.0,471.0
615.0,472.0
626.0,472.0
641.0,477.0
641.0,477.0
659.0,485.0
659.0,485.0
689.0,508.0
688.0,523.0
677.0,536.0
677.0,536.0
665.0,545.0
665.0,545.0
662.0,553.0
689.0,574.0
709.0,583.0
709.0,583.0
741.0,598.0
741.0,598.0
768.0,612.0
789.0,625.0
