x,y
629.0,548.0
627.0,543.0
627.0,543.0
627.0,529.0
627.0,529.0
622.0,502.0
622.0,502.0
620.0,471.0
614.0,444.0
614.0,449.0
614.0,449.0
620.0,467.0
620.0,467.0
634.0,490.0
662.0,515.0
671.0,511.0
671.0,511.0
674.0,497.0
674.0,497.0
673.0,473.0
677.0,433.0
688.0,432.0
688.0,432.0
699.0,443.0
699.0,443.0
713.0,462.0
713.0,462.0
724.0,487.0
733.0,515.0
730.0,510.0
730.0,510.0
724.0,490.0
724.0,490.0
721.0,463.0
734.0,428.0
748.0,430.0
748.0,430.0
763.0,452.0
774.0,481.0
774.0,481.0
786.0,513.0
786.0,508.0
786.0,508.0
784.0,487.0
784.0,487.0
781.0,466.0
794.0,435.0
806.0,438.0
806.0,438.0
852.0,475.0
881.0,489.0
903.0,500.0
903.0,500.0
900.0,506.0
900.0,506.0
885.0,503.0
847.0,475.0
842.0,454.0
842.0,454.0
846.0,433.0
846.0,433.0
859.0,419.0
901.0,416.0
920.0,437.0
920.0,437.0
926.0,478.0
926.0,478.0
917.0,492.0
901.0,493.0
905.0,483.0
905.0,483.0
918.0,477.0
918.0,477.0
961.0,484.0
982.0,492.0
1001.0,497.0
1001.0,497.0
1017.0,500.0
1017.0,500.0
1038.0,497.0
1061.0,499.0
1053.0,505.0
1053.0,505.0
1033.0,510.0
1033.0,510.0
1015.0,507.0
987.0,484.0
977.0,461.0
977.0,461.0
980.0,437.0
980.0,437.0
987.0,421.0
999.0,412.0
999.0,412.0
1031.0,412.0
1034.0,418.0
1034.0,418.0
1033.0,424.0
1033.0,424.0
1025.0,433.0
994.0,459.0
973.0,474.0
973.0,474.0
949.0,492.0
949.0,492.0
931.0,510.0
909.0,542.0
905.0,553.0
905.0,553.0
907.0,564.0
907.0,564.0
911.0,566.0
913.0,544.0
910.0,527.0
910.0,527.0
899.0,510.0
890.0,495.0
890.0,495.0
884.0,488.0
884.0,488.0
880.0,494.0
874.0,503.0
874.0,503.0
856.0,513.0
804.0,519.0
786.0,519.0
786.0,519.0
775.0,526.0
775.0,526.0
780.0,544.0
798.0,543.0
798.0,543.0
801.0,534.0
801.0,534.0
795.0,518.0
795.0,518.0
790.0,504.0
782.0,490.0
785.0,489.0
785.0,489.0
793.0,495.0
805.0,506.0
805.0,506.0
842.0,533.0
852.0,552.0
852.0,552.0
849.0,569.0
849.0,569.0
837.0,584.0
828.0,602.0
837.0,605.0
837.0,605.0
855.0,613.0
855.0,613.0
882.0,620.0
939.0,638.0
957.0,648.0
957.0,648.0
967.0,650.0
967.0,650.0
