x,y
456.0,438.0
456.0,437.0
454.0,443.0
468.0,471.0
473.0,472.0
478.0,472.0
480.0,467.0
482.0,460.0
484.0,395.0
485.0,389.0
484.0,389.0
485.0,393.0
487.0,401.0
491.0,409.0
520.0,456.0
528.0,459.0
532.0,459.0
537.0,456.0
541.0,449.0
541.0,441.0
540.0,390.0
542.0,383.0
546.0,377.0
549.0,378.0
557.0,385.0
561.0,394.0
567.0,402.0
582.0,445.0
583.0,450.0
584.0,454.0
582.0,454.0
581.0,448.0
577.0,435.0
580.0,386.0
583.0,379.0
587.0,377.0
595.0,376.0
603.0,387.0
631.0,433.0
632.0,444.0
632.0,443.0
628.0,437.0
627.0,427.0
629.0,383.0
657.0,399.0
668.0,411.0
703.0,440.0
711.0,444.0
736.0,442.0
738.0,443.0
734.0,443.0
699.0,436.0
673.0,408.0
673.0,400.0
686.0,371.0
693.0,364.0
733.0,372.0
737.0,379.0
746.0,413.0
745.0,420.0
741.0,426.0
740.0,432.0
736.0,437.0
722.0,444.0
718.0,440.0
716.0,438.0
738.0,427.0
746.0,428.0
786.0,439.0
796.0,440.0
804.0,440.0
811.0,440.0
838.0,437.0
842.0,433.0
844.0,436.0
833.0,444.0
824.0,444.0
818.0,444.0
810.0,447.0
792.0,422.0
790.0,411.0
789.0,404.0
789.0,395.0
791.0,391.0
797.0,384.0
824.0,379.0
833.0,376.0
839.0,376.0
843.0,378.0
837.0,380.0
837.0,383.0
834.0,387.0
832.0,396.0
826.0,401.0
793.0,439.0
784.0,444.0
773.0,452.0
763.0,460.0
746.0,473.0
746.0,473.0
740.0,490.0
740.0,492.0
747.0,497.0
753.0,501.0
758.0,499.0
763.0,496.0
759.0,464.0
756.0,455.0
752.0,445.0
749.0,442.0
745.0,439.0
724.0,454.0
715.0,460.0
691.0,468.0
679.0,473.0
679.0,473.0
645.0,485.0
644.0,490.0
647.0,495.0
650.0,498.0
653.0,498.0
657.0,500.0
659.0,480.0
652.0,470.0
647.0,461.0
641.0,452.0
634.0,446.0
637.0,442.0
652.0,446.0
658.0,447.0
665.0,452.0
676.0,460.0
700.0,484.0
705.0,497.0
707.0,508.0
708.0,517.0
704.0,530.0
705.0,556.0
705.0,556.0
746.0,583.0
760.0,591.0
775.0,597.0
784.0,603.0
794.0,602.0
792.0,598.0
776.0,585.0
773.0,581.0
770.0,575.0
771.0,574.0
771.0,576.0
771.0,574.0
774.0,576.0
778.0,584.0
777.0,584.0
778.0,585.0
778.0,585.0
777.0,586.0
778.0,588.0
778.0,587.0
775.0,587.0
776.0,587.0
777.0,589.0
784.0,591.0
787.0,591.0
788.0,591.0
789.0,590.0
